op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.93833333333333
mcpm10;2;62;84;17.85533333333333
mcpm10;2;72;42;76.61
mcpm10;2;73;43;71.26545454545455
mcpm10;2;74;123;21.656666666666663
mcpm10;2;94;191;21.89428571428571
mcpm10;2;95;191;20.746
mcpm10;2;115;122;22.51
mcpm10;2;116;31;27.2475
mcpm10;2;116;122;23.94727272727273
mcpm10;2;117;69;22.93
mcpm10;2;118;69;23.557
mcpm10;2;118;112;25.88
mcpm10;2;118;113;21.99
mcpm10;2;119;113;23.796666666666667
mcpm10;2;131;102;25.69333333333333
mcpm10;2;131;148;28.306
mcpm10;2;132;148;27.99571428571429
mcpm10;2;137;181;23.275
mcpm10;2;138;181;24.895
mcpm10;2;139;75;44.49583333333334
mcpm10;2;139;97;19.819166666666668
mcpm10;2;148;209;17.275000000000002
mcpm10;2;151;13;15.16
mcpm10;2;152;13;19.42051724137931
mcpm10;2;153;120;31.910833333333333
mcpm10;2;179;55;34.60166666666667
mcpm10;2;225;143;37.31166666666667
mcpm2p5;2;57;34;48.56166666666667
mcpm2p5;2;62;84;17.258
mcpm2p5;2;72;42;75.35
mcpm2p5;2;73;43;68.06272727272727
mcpm2p5;2;74;123;20.675833333333333
mcpm2p5;2;94;191;19.70142857142857
mcpm2p5;2;95;191;19.264000000000003
mcpm2p5;2;115;122;21.54
mcpm2p5;2;116;31;25.53333333333333
mcpm2p5;2;116;122;22.845454545454547
mcpm2p5;2;117;69;22.535
mcpm2p5;2;118;69;22.989
mcpm2p5;2;118;112;22.22
mcpm2p5;2;118;113;20.48
mcpm2p5;2;119;113;21.97666666666667
mcpm2p5;2;131;102;24.26
mcpm2p5;2;131;148;26.632
mcpm2p5;2;132;148;26.39428571428571
mcpm2p5;2;137;181;22.766666666666666
mcpm2p5;2;138;181;24.026666666666667
mcpm2p5;2;139;75;40.75
mcpm2p5;2;139;97;18.785
mcpm2p5;2;148;209;16.839166666666667
mcpm2p5;2;151;13;15.16
mcpm2p5;2;152;13;17.916206896551724
mcpm2p5;2;153;120;24.635
mcpm2p5;2;179;55;33.31666666666667
mcpm2p5;2;225;143;36.705
ta;2;24;51;4.92
ta;2;57;34;0.0249999999999999
ta;2;62;84;0.69
ta;2;72;42;1.4
ta;2;73;43;1.554545454545455
ta;2;74;123;1.1083333333333334
ta;2;94;191;0.5
ta;2;95;191;0.52
ta;2;115;122;1.7
ta;2;116;31;0.9416666666666668
ta;2;116;122;1.3909090909090909
ta;2;117;69;-0.95
ta;2;118;69;-0.93
ta;2;118;112;-0.6
ta;2;118;113;-0.95
ta;2;119;113;-0.9
ta;2;129;99;-1.6275000000000002
ta;2;131;102;0.7999999999999999
ta;2;131;148;0.44
ta;2;132;148;0.4857142857142857
ta;2;137;181;0.9166666666666666
ta;2;137;185;-0.1716666666666666
ta;2;138;181;0.8166666666666668
ta;2;139;74;-0.89
ta;2;139;75;2.125
ta;2;139;97;2.591666666666667
ta;2;148;209;-0.2749999999999999
ta;2;151;13;0.6
ta;2;152;13;1.1086206896551725
ta;2;153;120;2.3833333333333333
ta;2;179;55;1.1166666666666667
ta;2;225;143;2.5500000000000003
hur;2;57;34;79.83333333333333
hur;2;62;84;34.943333333333335
hur;2;72;42;37.3
hur;2;73;43;36.20909090909091
hur;2;74;123;31.866666666666664
hur;2;94;191;36.17142857142857
hur;2;95;191;36.34
hur;2;115;122;34.0
hur;2;116;31;36.15833333333334
hur;2;116;122;34.09090909090909
hur;2;117;69;38.75
hur;2;118;69;38.54
hur;2;118;112;40.3
hur;2;118;113;40.55
hur;2;119;113;40.46666666666667
hur;2;129;99;97.285
hur;2;131;102;37.5
hur;2;131;148;37.1
hur;2;132;148;37.21428571428572
hur;2;137;181;38.48333333333333
hur;2;137;185;78.83
hur;2;138;181;38.81666666666667
hur;2;139;74;91.08666666666666
hur;2;139;75;36.55
hur;2;139;97;30.96666666666667
hur;2;148;209;39.04166666666666
hur;2;151;13;32.9
hur;2;152;13;33.24655172413793
hur;2;153;120;40.94166666666667
hur;2;179;55;37.125
hur;2;225;143;35.733333333333334
plev;2;129;99;1027.5241666666668
plev;2;137;185;964.6891666666668
plev;2;139;74;1023.2066666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3696288979338125
wsx;2;129;99;2.696590014163116
wsx;2;137;185;3.9715918337015697
wsy;2;24;51;-2.360400779300699
wsy;2;129;99;-4.164093413858319
wsy;2;137;185;-4.915458070643877
globalrad;2;129;99;117.57583333333334
globalrad;2;137;185;66.235
globalrad;2;139;74;91.73833333333332
s_label_0;3;148;209;22.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;30.0
