op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.121904761904762
mcpm10;1;112;125;4.624903846153846
mcpm10;1;120;66;3.9266566739055175
mcpm10;1;129;104;4.32375
mcpm10;1;137;75;4.279378531073447
mcpm10;1;137;91;4.931372549019608
mcpm10;1;138;84;5.776057692307693
mcpm10;1;138;182;6.262130107950183
mcpm10;1;141;87;5.266893203883496
mcpm10;1;141;94;5.2
mcpm10;1;142;194;4.101747572815534
mcpm10;1;146;97;6.039423076923077
mcpm10;1;146;103;5.2325961538461545
mcpm10;1;155;114;5.34686217948718
mcpm10;1;161;235;4.38304761904762
mcpm10;1;222;68;4.196990291262136
mcpm10;2;118;68;14.15
mcpm10;2;118;112;7.3
mcpm10;2;118;113;8.980645161290322
mcpm10;2;119;112;9.792857142857144
mcpm10;2;119;113;10.235238095238095
mcpm10;2;137;181;8.3
mcpm10;2;137;182;8.605833333333333
mcpm10;2;138;181;9.294333333333334
mcpm10;2;139;75;11.955
mcpm10;2;144;117;13.93
mcpm10;2;144;118;13.2
mcpm10;2;145;117;10.175714285714289
mcpm10;2;145;124;11.722499999999998
mcpm10;2;148;209;11.85
mcpm10;2;151;119;18.43
mcpm10;2;152;119;12.292
mcpm10;2;153;119;11.865
mcpm10;2;153;120;14.99502380952381
mcpm10;2;154;120;8.105
mcpm10;2;179;55;10.16
mcpm10;3;139;75;6.6000000000000005
mcpm10;3;153;120;6.991666666666667
mcpm2p5;1;108;107;1.5333333333333334
mcpm2p5;1;112;125;2.0197115384615385
mcpm2p5;1;120;66;2.1223755232430053
mcpm2p5;1;129;104;1.4128846153846153
mcpm2p5;1;137;75;1.9002824858757064
mcpm2p5;1;137;91;2.260504201680672
mcpm2p5;1;138;84;2.059230769230769
mcpm2p5;1;138;182;4.319658019352617
mcpm2p5;1;141;87;2.1516504854368934
mcpm2p5;1;141;94;2.2113636363636364
mcpm2p5;1;142;194;1.1810679611650483
mcpm2p5;1;146;97;2.109903846153846
mcpm2p5;1;146;103;2.341057692307692
mcpm2p5;1;155;114;1.8535984432234431
mcpm2p5;1;161;235;1.9008571428571428
mcpm2p5;1;222;68;1.818446601941748
mcpm2p5;2;118;68;8.674999999999999
mcpm2p5;2;118;112;3.35
mcpm2p5;2;118;113;3.383870967741936
mcpm2p5;2;119;112;3.704285714285714
mcpm2p5;2;119;113;3.43
mcpm2p5;2;137;181;5.3
mcpm2p5;2;137;182;4.495833333333334
mcpm2p5;2;138;181;4.554666666666666
mcpm2p5;2;139;75;4.409166666666667
mcpm2p5;2;144;117;4.283333333333333
mcpm2p5;2;144;118;4.27
mcpm2p5;2;145;117;4.078571428571428
mcpm2p5;2;145;124;4.4575000000000005
mcpm2p5;2;148;209;6.233333333333333
mcpm2p5;2;151;119;5.08
mcpm2p5;2;152;119;4.787
mcpm2p5;2;153;119;4.925000000000001
mcpm2p5;2;153;120;14.624258412698428
mcpm2p5;2;154;120;2.885
mcpm2p5;2;179;55;3.9141666666666666
mcpm2p5;3;139;75;4.341666666666667
mcpm2p5;3;153;120;4.566666666666667
ta;1;108;107;24.17619047619048
ta;1;112;125;22.351923076923075
ta;1;120;66;21.665845529222928
ta;1;129;104;20.506730769230767
ta;1;137;75;18.9740395480226
ta;1;137;91;20.905770308123248
ta;1;138;84;21.825000000000003
ta;1;138;182;17.67493676176953
ta;1;141;87;23.245631067961167
ta;1;141;94;23.756363636363638
ta;1;142;194;22.02135922330097
ta;1;146;97;19.872115384615384
ta;1;146;103;22.879807692307693
ta;1;155;114;21.28070054945055
ta;1;161;235;19.583809523809524
ta;1;222;68;23.72233009708738
ta;2;24;51;17.044999999999998
ta;2;118;68;18.791666666666668
ta;2;118;112;28.1
ta;2;118;113;28.238709677419354
ta;2;119;112;28.1
ta;2;119;113;28.123809523809523
ta;2;129;99;19.546666666666667
ta;2;137;181;21.3
ta;2;137;182;24.441666666666666
ta;2;137;185;18.363333333333333
ta;2;138;181;24.088333333333335
ta;2;139;74;19.481666666666666
ta;2;139;75;28.2
ta;2;144;117;27.96666666666667
ta;2;144;118;27.9
ta;2;145;117;27.914285714285715
ta;2;145;124;27.866666666666664
ta;2;148;209;22.275
ta;2;151;119;28.2
ta;2;152;119;28.1
ta;2;152;121;19.555454545454545
ta;2;153;119;28.35
ta;2;153;120;22.36166666666666
ta;2;154;120;24.75
ta;2;179;55;29.275
ta;3;139;75;18.366666666666667
ta;3;153;120;19.166666666666668
hur;1;108;107;94.51714285714284
hur;1;112;125;99.9
hur;1;120;66;57.1972639382888
hur;1;129;104;99.9
hur;1;137;75;70.08148790960452
hur;1;137;91;55.71297843137255
hur;1;138;84;99.9
hur;1;138;182;92.26317237747122
hur;1;141;87;99.9
hur;1;141;94;51.394864090909095
hur;1;142;194;98.90970873786408
hur;1;146;97;99.9
hur;1;146;103;93.60384615384616
hur;1;155;114;96.4125
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;44.16666666666666
hur;2;118;112;34.7
hur;2;118;113;33.38709677419355
hur;2;119;112;34.41428571428571
hur;2;119;113;34.23809523809524
hur;2;129;99;69.24833333333333
hur;2;137;181;39.0
hur;2;137;182;37.36666666666667
hur;2;137;185;66.22
hur;2;138;181;38.861666666666665
hur;2;139;74;71.90083333333332
hur;2;139;75;33.69166666666667
hur;2;144;117;33.86666666666667
hur;2;144;118;34.35
hur;2;145;117;33.971428571428575
hur;2;145;124;34.00833333333333
hur;2;148;209;36.93333333333333
hur;2;151;119;36.3
hur;2;152;119;35.67
hur;2;152;121;66.54181818181819
hur;2;153;119;33.7
hur;2;153;120;41.56595238095239
hur;2;154;120;35.9
hur;2;179;55;27.808333333333334
hur;3;139;75;69.175
hur;3;153;120;66.16666666666667
plev;1;120;66;965.065060885815
plev;1;137;75;963.8654652542372
plev;1;137;91;964.3045036414566
plev;1;138;182;963.386446531792
plev;1;141;94;964.1381727272728
plev;2;129;99;1019.2558333333332
plev;2;137;185;960.2141666666666
plev;2;139;74;1018.4666666666668
plev;2;152;121;1015.7936363636364
plev;2;153;120;963.871666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.367788654554296
wsx;2;129;99;0.9569239046589167
wsx;2;137;185;-7.369740665070061
wsx;2;152;121;-4.409707673938371
wsx;2;153;120;-3.072463429312019
wsy;2;24;51;-0.9499912042468308
wsy;2;129;99;-2.9633607720723134
wsy;2;137;185;6.050601419051123
wsy;2;152;121;-2.818652832514769
wsy;2;153;120;-2.032688976587452
globalrad;2;129;99;399.50416666666666
globalrad;2;137;185;312.10166666666663
globalrad;2;139;74;371.6775
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;10.0
