op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.996923076923077
mcpm10;1;75;125;6.669896907216495
mcpm10;1;108;107;4.99704081632653
mcpm10;1;109;84;10.561165048543687
mcpm10;1;112;125;6.556938775510204
mcpm10;1;115;84;3.601632653061224
mcpm10;1;138;182;8.408568369804783
mcpm10;1;139;97;4.466831683168317
mcpm10;1;141;95;3.9981372549019607
mcpm10;1;146;103;6.509191919191919
mcpm10;1;155;114;10.68110644257703
mcpm10;1;212;125;6.598585858585858
mcpm10;1;217;150;3.6902
mcpm10;1;222;68;6.3034653465346535
mcpm10;2;57;34;6.8075
mcpm10;2;62;83;2.73
mcpm10;2;62;84;3.0373469387755105
mcpm10;2;62;85;2.75
mcpm10;2;63;84;2.93625
mcpm10;2;73;43;7.047142857142857
mcpm10;2;74;43;7.4
mcpm10;2;74;123;5.2075
mcpm10;2;94;191;4.166666666666667
mcpm10;2;95;191;4.297777777777778
mcpm10;2;116;31;5.121666666666667
mcpm10;2;116;122;6.2
mcpm10;2;117;69;3.426666666666667
mcpm10;2;118;69;2.808888888888889
mcpm10;2;118;113;3.695
mcpm10;2;119;112;4.586666666666667
mcpm10;2;119;113;4.557142857142857
mcpm10;2;131;102;4.789166666666667
mcpm10;2;131;148;4.765000000000001
mcpm10;2;132;148;6.048
mcpm10;2;136;96;4.719166666666667
mcpm10;2;139;97;4.209166666666667
mcpm10;2;148;209;3.8841666666666663
mcpm10;2;151;13;3.27
mcpm10;2;152;12;2.78
mcpm10;2;152;13;2.588275862068965
mcpm10;2;154;120;7.498333333333334
mcpm10;2;168;75;7.041666666666667
mcpm10;2;197;85;3.665
mcpm10;2;197;86;3.56
mcpm10;2;198;85;4.116666666666666
mcpm10;2;198;86;4.266666666666667
mcpm10;2;206;139;5.984999999999999
mcpm10;2;206;140;5.126
mcpm10;2;225;143;9.964166666666666
mcpm10;2;225;150;3.927
mcpm10;2;225;151;3.675
mcpm2p5;1;26;149;7.996923076923077
mcpm2p5;1;75;125;3.246082474226804
mcpm2p5;1;108;107;2.227551020408163
mcpm2p5;1;109;84;10.561165048543687
mcpm2p5;1;112;125;3.823979591836735
mcpm2p5;1;115;84;1.8984693877551024
mcpm2p5;1;138;182;7.553754579312995
mcpm2p5;1;139;97;2.0975247524752474
mcpm2p5;1;141;95;2.104019607843137
mcpm2p5;1;146;103;2.974141414141414
mcpm2p5;1;155;114;10.68110644257703
mcpm2p5;1;212;125;2.7769696969696973
mcpm2p5;1;217;150;1.6249
mcpm2p5;1;222;68;3.37980198019802
mcpm2p5;2;57;34;5.5075
mcpm2p5;2;62;83;2.01
mcpm2p5;2;62;84;2.0510204081632653
mcpm2p5;2;62;85;2.11
mcpm2p5;2;63;84;2.01125
mcpm2p5;2;73;43;5.714285714285714
mcpm2p5;2;74;43;5.636
mcpm2p5;2;74;123;3.4525
mcpm2p5;2;94;191;2.8800000000000003
mcpm2p5;2;95;191;2.9655555555555555
mcpm2p5;2;116;31;3.055
mcpm2p5;2;116;122;4.024166666666667
mcpm2p5;2;117;69;2.49
mcpm2p5;2;118;69;2.0733333333333333
mcpm2p5;2;118;113;3.03
mcpm2p5;2;119;112;3.1933333333333334
