op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.297
mcpm10;2;57;35;13.935
mcpm10;2;72;44;16.54
mcpm10;2;73;43;16.65375
mcpm10;2;73;44;13.246666666666664
mcpm10;2;73;123;1.575
mcpm10;2;94;191;8.693
mcpm10;2;95;191;8.36
mcpm10;2;116;31;7.879298245614035
mcpm10;2;116;32;6.886666666666667
mcpm10;2;116;122;11.31
mcpm10;2;116;123;10.84
mcpm10;2;117;69;11.65
mcpm10;2;118;69;12.45909090909091
mcpm10;2;118;113;12.984444444444444
mcpm10;2;119;113;12.660000000000002
mcpm10;2;131;102;12.960833333333332
mcpm10;2;131;148;11.963333333333331
mcpm10;2;132;87;0.09
mcpm10;2;132;148;11.32625
mcpm10;2;132;149;10.04
mcpm10;2;133;85;0.53
mcpm10;2;133;86;0.2355555555555555
mcpm10;2;133;87;0.62
mcpm10;2;136;96;14.032
mcpm10;2;136;97;14.735
mcpm10;2;137;180;0.0
mcpm10;2;137;181;4.442678571428571
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;4.7475
mcpm10;2;139;75;12.620833333333332
mcpm10;2;139;97;10.98
mcpm10;2;145;117;13.485
mcpm10;2;145;118;15.0
mcpm10;2;145;124;9.4425
mcpm10;2;148;209;6.055833333333333
mcpm10;2;153;119;8.915
mcpm10;2;153;120;8.511199999999999
mcpm10;2;168;75;18.06083333333333
mcpm10;2;179;55;12.165
mcpm10;2;197;85;9.53
mcpm10;2;197;86;9.1675
mcpm10;2;198;85;8.34
mcpm10;2;198;86;8.98
mcpm10;2;199;1;10.3075
mcpm10;2;200;1;10.3075
mcpm10;2;206;139;11.38846153846154
mcpm10;2;206;140;10.87936170212766
mcpm10;2;224;142;14.06
mcpm10;2;224;143;13.403333333333334
mcpm10;2;225;142;12.946666666666667
mcpm10;2;225;143;13.63
mcpm10;2;225;151;8.454166666666667
mcpm10;3;130;101;16.1
mcpm10;3;130;102;15.5
mcpm10;3;131;101;16.925
mcpm10;3;131;102;17.65
mcpm10;3;137;181;9.45
mcpm10;3;137;182;10.61
mcpm10;3;139;75;15.758333333333333
mcpm10;3;139;97;17.825
mcpm10;3;153;119;20.33333333333333
mcpm2p5;2;57;34;12.285
mcpm2p5;2;57;35;11.915
mcpm2p5;2;72;44;13.89
mcpm2p5;2;73;43;13.85375
mcpm2p5;2;73;44;11.846666666666666
mcpm2p5;2;73;123;1.3916666666666666
mcpm2p5;2;94;191;6.608
