op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.312857142857142
mcpm10;1;75;125;20.42234782608696
mcpm10;1;90;98;9.688333333333334
mcpm10;1;108;107;15.499827586206896
mcpm10;1;109;84;9.363478260869565
mcpm10;1;112;125;13.136173913043478
mcpm10;1;115;84;9.779655172413792
mcpm10;1;138;182;13.732342697011111
mcpm10;1;139;97;7.81359649122807
mcpm10;1;141;95;10.072500000000002
mcpm10;1;146;103;14.415565217391304
mcpm10;1;155;114;8.628253427340383
mcpm10;1;212;125;15.37310344827586
mcpm10;1;217;150;4.973706896551724
mcpm10;1;222;68;14.05008695652174
mcpm10;2;57;34;18.57454545454545
mcpm10;2;57;35;18.65
mcpm10;2;62;84;7.965087719298245
mcpm10;2;62;85;7.265
mcpm10;2;73;43;17.121666666666666
mcpm10;2;74;123;11.44909090909091
mcpm10;2;94;191;8.620000000000001
mcpm10;2;95;191;9.8125
mcpm10;2;116;31;12.0475
mcpm10;2;116;122;10.761666666666663
mcpm10;2;117;69;9.185
mcpm10;2;118;69;8.615
mcpm10;2;118;113;8.091666666666667
mcpm10;2;119;113;9.858333333333333
mcpm10;2;131;102;12.254166666666668
mcpm10;2;136;96;9.578333333333331
mcpm10;2;137;181;10.373333333333331
mcpm10;2;137;182;10.19
mcpm10;2;138;97;9.5
mcpm10;2;138;181;11.56
mcpm10;2;139;97;8.812727272727273
mcpm10;2;144;117;10.94
mcpm10;2;145;117;10.77625
mcpm10;2;145;118;10.14
mcpm10;2;148;209;12.0475
mcpm10;2;152;13;7.051333333333333
mcpm10;2;168;75;15.986666666666666
mcpm10;2;179;55;13.379166666666668
mcpm10;2;197;85;9.72
mcpm10;2;197;86;9.02
mcpm10;2;198;85;9.5625
mcpm10;2;198;86;9.385
mcpm10;2;199;1;11.066363636363636
mcpm10;2;200;1;12.03
mcpm10;2;225;143;14.415833333333332
mcpm10;2;225;150;6.685833333333334
mcpm10;3;153;119;19.40833333333333
mcpm2p5;1;26;149;9.267857142857142
mcpm2p5;1;75;125;15.233826086956524
mcpm2p5;1;90;98;5.865701754385964
mcpm2p5;1;108;107;10.134568965517245
mcpm2p5;1;109;84;9.363478260869565
mcpm2p5;1;112;125;10.655043478260868
mcpm2p5;1;115;84;6.771724137931034
mcpm2p5;1;138;182;10.55591038750592
mcpm2p5;1;139;97;5.175000000000001
mcpm2p5;1;141;95;7.483706896551724
mcpm2p5;1;146;103;8.546869565217392
mcpm2p5;1;155;114;6.369963180571876
mcpm2p5;1;212;125;10.056810344827586
mcpm2p5;1;217;150;3.353362068965517
mcpm2p5;1;222;68;10.764869565217392
mcpm2p5;2;57;34;16.87272727272727
mcpm2p5;2;57;35;17.36
mcpm2p5;2;62;84;6.533859649122807
mcpm2p5;2;62;85;5.789999999999999
mcpm2p5;2;73;43;14.814166666666669
mcpm2p5;2;74;123;9.260909090909092
mcpm2p5;2;94;191;6.9175
mcpm2p5;2;95;191;7.675
mcpm2p5;2;116;31;9.815833333333334
mcpm2p5;2;116;122;8.555
mcpm2p5;2;117;69;7.8575
mcpm2p5;2;118;69;7.36375
mcpm2p5;2;118;113;6.738333333333333
mcpm2p5;2;119;113;8.195
mcpm2p5;2;131;102;9.02
mcpm2p5;2;136;96;8.285833333333334
mcpm2p5;2;137;181;8.38111111111111
mcpm2p5;2;137;182;8.195
mcpm2p5;2;138;97;7.54
mcpm2p5;2;138;181;8.82
mcpm2p5;2;139;97;7.253636363636363
mcpm2p5;2;144;117;8.673333333333334
mcpm2p5;2;145;117;8.53375
mcpm2p5;2;145;118;8.78
mcpm2p5;2;148;209;10.433333333333334
mcpm2p5;2;152;13;5.791
mcpm2p5;2;168;75;14.1025
mcpm2p5;2;179;55;11.185833333333331
mcpm2p5;2;197;85;7.720000000000001
mcpm2p5;2;197;86;7.19
mcpm2p5;2;198;85;7.525
mcpm2p5;2;198;86;7.3075
mcpm2p5;2;199;1;8.914545454545454
mcpm2p5;2;200;1;9.33
mcpm2p5;2;225;143;12.989166666666668
mcpm2p5;2;225;150;5.0925
mcpm2p5;3;153;119;12.475
ta;1;26;149;6.2457142857142856
ta;1;75;125;9.53391304347826
ta;1;90;98;9.688333333333334
ta;1;108;107;9.947413793103449
ta;1;109;84;9.363478260869565
ta;1;112;125;9.160869565217393
ta;1;115;84;11.618103448275862
ta;1;138;182;7.3987222265587915
ta;1;139;97;11.78421052631579
ta;1;141;95;9.958620689655174
ta;1;146;103;9.51217391304348
ta;1;155;114;9.859866823345087
ta;1;212;125;8.76551724137931
ta;1;217;150;14.725862068965515
ta;1;222;68;7.19304347826087
ta;2;24;51;9.961666666666666
ta;2;57;34;9.536363636363635
ta;2;57;35;9.5
ta;2;62;84;8.845614035087719
ta;2;62;85;9.1
ta;2;73;43;11.216666666666669
ta;2;74;123;10.472727272727273
ta;2;94;191;9.1875
ta;2;95;191;9.2
ta;2;116;31;10.908333333333331
ta;2;116;122;11.5
ta;2;117;69;9.35
ta;2;118;69;9.6375
ta;2;118;113;8.4
ta;2;119;113;8.716666666666667
ta;2;129;99;8.725833333333332
ta;2;131;102;10.583333333333334
ta;2;136;96;10.316666666666666
ta;2;137;181;10.11111111111111
ta;2;137;182;10.1
ta;2;137;185;7.259166666666666
ta;2;138;97;12.9
ta;2;138;181;9.8
ta;2;139;74;9.235
ta;2;139;97;13.590909090909092
ta;2;144;117;11.066666666666668
ta;2;145;117;10.9
ta;2;145;118;10.2
ta;2;148;209;9.125
ta;2;152;13;10.986666666666668
ta;2;152;121;8.102500000000001
ta;2;168;75;10.566666666666666
ta;2;179;55;10.475
ta;2;197;85;10.85
ta;2;197;86;10.5
ta;2;198;85;10.8
ta;2;198;86;10.575
ta;2;199;1;9.463636363636365
ta;2;200;1;8.9
ta;2;225;143;12.5
ta;2;225;150;10.375
ta;3;153;119;9.566666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;90;98;9.688333333333334
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;90.68454347826086
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.39913793103447
hur;1;222;68;99.9
hur;2;57;34;44.054545454545455
hur;2;57;35;44.2
hur;2;62;84;43.08421052631579
hur;2;62;85;42.75
hur;2;73;43;42.45
hur;2;74;123;39.35454545454545
hur;2;94;191;45.6
hur;2;95;191;45.625
hur;2;116;31;44.208333333333336
hur;2;116;122;39.96666666666667
hur;2;117;69;45.4
hur;2;118;69;45.525
hur;2;118;113;45.083333333333336
hur;2;119;113;45.05
hur;2;129;99;98.93833333333332
hur;2;131;102;44.85833333333333
hur;2;136;96;44.51666666666667
hur;2;137;181;46.66666666666666
hur;2;137;182;46.5
hur;2;137;185;91.56333333333332
hur;2;138;97;34.8
hur;2;138;181;46.8
hur;2;139;74;93.71
hur;2;139;97;34.62727272727273
hur;2;144;117;45.26666666666667
hur;2;145;117;45.3875
hur;2;145;118;45.9
hur;2;148;209;49.24166666666667
hur;2;152;13;40.54666666666667
hur;2;152;121;99.54083333333334
hur;2;168;75;45.15833333333333
hur;2;179;55;45.28333333333333
hur;2;197;85;43.1
hur;2;197;86;43.2
hur;2;198;85;43.0
hur;2;198;86;43.125
hur;2;199;1;86.11818181818181
hur;2;200;1;87.6
hur;2;225;143;40.35
hur;2;225;150;42.34166666666666
hur;3;153;119;0.0
plev;2;129;99;1017.6658333333334
plev;2;137;185;957.0633333333334
plev;2;139;74;1015.8625
plev;2;152;121;1016.7108333333334
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.191906531930685
wsx;2;129;99;0.2679030316730413
wsx;2;137;185;1.522692608888771
wsy;2;24;51;-6.368750527114535
wsy;2;129;99;-7.548225033035782
wsy;2;137;185;-4.348871784892848
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;23.0
