op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.406698113207547
mcpm10;1;112;125;27.40607476635514
mcpm10;1;114;117;27.554579439252336
mcpm10;1;129;104;21.90104761904762
mcpm10;1;138;84;29.11285714285714
mcpm10;1;138;182;23.040783209890222
mcpm10;1;141;87;33.54643564356436
mcpm10;1;142;194;22.57841121495327
mcpm10;1;146;97;27.47216981132076
mcpm10;1;146;103;23.66057142857143
mcpm10;1;155;114;24.68481132075472
mcpm10;1;161;235;24.08205607476636
mcpm10;1;212;125;30.248962264150943
mcpm10;1;217;149;25.425142857142852
mcpm10;1;222;68;27.987075471698112
mcpm10;1;245;116;24.47584905660377
mcpm10;2;137;181;31.375
mcpm10;2;153;120;25.631172222222236
mcpm10;3;111;183;32.13333333333333
mcpm2p5;1;108;107;17.71254716981132
mcpm2p5;1;112;125;20.97691588785047
mcpm2p5;1;114;117;21.21485981308411
mcpm2p5;1;129;104;16.214
mcpm2p5;1;138;84;19.795714285714286
mcpm2p5;1;138;182;18.124248672844068
mcpm2p5;1;141;87;21.97633663366337
mcpm2p5;1;142;194;16.32607476635514
mcpm2p5;1;146;97;16.29245283018868
mcpm2p5;1;146;103;17.553809523809523
mcpm2p5;1;155;114;19.108773584905663
mcpm2p5;1;161;235;16.45785046728972
mcpm2p5;1;212;125;20.883773584905654
mcpm2p5;1;217;149;19.450761904761904
mcpm2p5;1;222;68;22.374622641509436
mcpm2p5;1;245;116;19.36933962264151
mcpm2p5;2;137;181;20.20833333333333
mcpm2p5;2;153;120;20.9881911111111
mcpm2p5;3;111;183;26.566666666666663
ta;1;108;107;8.686792452830188
ta;1;112;125;8.091588785046728
ta;1;114;117;7.794392523364486
ta;1;129;104;8.597142857142858
ta;1;138;84;8.218095238095238
ta;1;138;182;8.23921355134474
ta;1;141;87;8.27128712871287
ta;1;142;194;7.975700934579439
ta;1;146;97;8.120754716981132
ta;1;146;103;14.207619047619048
ta;1;155;114;7.99433962264151
ta;1;161;235;8.343925233644859
ta;1;212;125;8.079245283018867
ta;1;217;149;8.331428571428571
ta;1;222;68;8.027358490566037
ta;1;245;116;7.936792452830188
ta;2;24;51;6.695
ta;2;129;99;7.35
ta;2;137;181;10.566666666666666
ta;2;137;185;8.475833333333334
ta;2;139;74;9.044166666666667
ta;2;152;121;7.899999999999999
ta;2;153;120;8.44
ta;3;111;183;8.066666666666666
hur;1;108;107;46.35849056603774
hur;1;112;125;47.51214953271028
hur;1;114;117;47.6
hur;1;129;104;43.10285714285715
hur;1;138;84;47.00857142857142
hur;1;138;182;47.1186691239293
hur;1;141;87;45.93366336633664
hur;1;142;194;47.28317757009346
hur;1;146;97;46.63962264150943
hur;1;146;103;28.17904761904762
hur;1;155;114;43.98301886792453
hur;1;161;235;46.31401869158879
hur;1;212;125;44.6877358490566
hur;1;217;149;46.46857142857143
hur;1;222;68;50.96792452830189
hur;1;245;116;44.922641509433966
hur;2;129;99;45.88666666666666
hur;2;137;181;26.025
hur;2;137;185;38.85333333333333
hur;2;139;74;43.88999999999999
hur;2;152;121;41.34666666666667
hur;2;153;120;41.3133333333333
hur;3;111;183;42.59166666666667
plev;2;129;99;1018.2383333333332
plev;2;137;185;1015.8475
plev;2;139;74;1016.0025
plev;2;152;121;1020.1275
plev;2;153;120;961.543333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.667956939047397
wsx;2;129;99;7.748559238158804
wsx;2;137;185;7.274152716084821
wsx;2;152;121;4.08387584528627
wsx;2;153;120;5.436224543130553
wsy;2;24;51;4.001696675422565
wsy;2;129;99;-3.971933744813812
wsy;2;137;185;-0.0779803015908713
wsy;2;152;121;-1.386112180172475
wsy;2;153;120;-1.7139027733990255
globalrad;2;129;99;733.495
globalrad;2;137;185;746.8075
globalrad;2;139;74;707.4375
s_label_0;3;148;209;22.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;18.0
