op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.027323943661972
mcpm10;1;90;98;5.47685393258427
mcpm10;1;108;107;4.979189189189189
mcpm10;1;109;84;21.30555555555556
mcpm10;1;112;125;4.741111111111112
mcpm10;1;115;84;4.472567567567568
mcpm10;1;129;104;23.11818181818182
mcpm10;1;131;102;1.0379775280898875
mcpm10;1;137;75;4.383431952662722
mcpm10;1;138;84;8.046025641025642
mcpm10;1;138;182;21.424870322185757
mcpm10;1;139;75;22.774864864864863
mcpm10;1;139;97;5.165405405405406
mcpm10;1;141;87;24.37948051948052
mcpm10;1;141;95;4.0552631578947365
mcpm10;1;143;189;3.985647058823529
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.891571428571429
mcpm10;1;154;195;24.4
mcpm10;1;155;114;13.717903513996427
mcpm10;1;161;235;7.746266666666667
mcpm10;1;212;125;6.161282051282051
mcpm10;1;217;150;2.652337662337662
mcpm10;1;222;68;4.8816
mcpm10;2;57;34;8.5825
mcpm10;2;73;43;8.630833333333333
mcpm10;2;118;69;8.011666666666667
mcpm10;2;118;113;8.277924528301886
mcpm10;2;119;113;7.041666666666667
mcpm10;2;131;102;6.232500000000001
mcpm10;2;132;148;5.896666666666667
mcpm10;2;137;181;6.524545454545454
mcpm10;2;138;181;6.6
mcpm10;2;139;97;5.929166666666667
mcpm10;2;144;117;9.38
mcpm10;2;144;118;6.553333333333334
mcpm10;2;145;117;7.493333333333333
mcpm10;2;145;118;6.025
mcpm10;2;153;120;13.370833333333351
mcpm10;2;154;120;6.230833333333333
mcpm2p5;1;75;125;2.883943661971831
mcpm2p5;1;90;98;2.7315730337078654
mcpm2p5;1;108;107;2.3191891891891894
mcpm2p5;1;109;84;21.30555555555556
mcpm2p5;1;112;125;2.3819444444444446
mcpm2p5;1;115;84;2.5106756756756754
mcpm2p5;1;129;104;23.11818181818182
mcpm2p5;1;131;102;0.3744943820224718
mcpm2p5;1;137;75;2.1094674556213016
mcpm2p5;1;138;84;3.770897435897436
mcpm2p5;1;138;182;20.915425877741313
mcpm2p5;1;139;75;22.774864864864863
mcpm2p5;1;139;97;2.922702702702703
mcpm2p5;1;141;87;24.37948051948052
mcpm2p5;1;141;95;2.436578947368421
mcpm2p5;1;143;189;1.8901176470588237
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.919142857142857
mcpm2p5;1;154;195;24.4
mcpm2p5;1;155;114;12.383862418106016
mcpm2p5;1;161;235;4.3672
mcpm2p5;1;212;125;3.358076923076923
mcpm2p5;1;217;150;1.2883116883116883
mcpm2p5;1;222;68;2.7270666666666665
mcpm2p5;2;57;34;5.7125
mcpm2p5;2;73;43;6.030833333333334
mcpm2p5;2;118;69;5.728333333333333
mcpm2p5;2;118;113;5.812075471698114
mcpm2p5;2;119;113;5.371666666666667
mcpm2p5;2;131;102;4.546666666666667
mcpm2p5;2;132;148;4.291666666666667
mcpm2p5;2;137;181;4.372727272727273
mcpm2p5;2;138;181;4.82
mcpm2p5;2;139;97;4.2316666666666665
mcpm2p5;2;144;117;5.01
mcpm2p5;2;144;118;4.426666666666667
mcpm2p5;2;145;117;5.5
mcpm2p5;2;145;118;4.805
mcpm2p5;2;153;120;8.020833333333336
mcpm2p5;2;154;120;4.3933333333333335
ta;1;75;125;22.11549295774648
ta;1;90;98;5.47685393258427
ta;1;108;107;21.174324324324324
ta;1;109;84;21.30555555555556
ta;1;112;125;37.83714285714286
ta;1;115;84;21.804054054054053
ta;1;129;104;23.11818181818182
ta;1;131;102;1.0379775280898875
ta;1;137;75;19.646627218934917
ta;1;138;84;20.77051282051282
ta;1;138;182;22.99820746069413
ta;1;139;75;22.774864864864863
ta;1;139;97;32.98783783783784
ta;1;141;87;24.37948051948052
ta;1;141;95;21.16184210526316
ta;1;143;189;3.985647058823529
ta;1;146;97;20.517333333333333
ta;1;146;103;20.64
ta;1;154;195;24.03246753246753
ta;1;155;114;22.503588445503276
ta;1;161;235;21.177333333333333
ta;1;212;125;24.878205128205128
ta;1;217;150;26.527272727272727
ta;1;222;68;24.23333333333333
ta;2;24;51;20.55666666666667
ta;2;57;34;25.866666666666664
ta;2;73;43;26.3
ta;2;118;69;21.633333333333336
ta;2;118;113;22.240384615384617
ta;2;119;113;21.85
ta;2;129;99;21.269166666666667
ta;2;131;102;21.85
ta;2;132;148;23.20833333333333
ta;2;137;181;24.44545454545454
ta;2;137;185;21.40125
ta;2;138;181;24.2
ta;2;139;74;23.160833333333333
ta;2;139;97;29.566666666666663
ta;2;144;117;26.2
ta;2;144;118;23.766666666666666
ta;2;145;117;24.85
ta;2;145;118;24.6
ta;2;152;121;23.313333333333333
ta;2;153;120;18.9016666666667
ta;2;154;120;26.554166666666667
hur;1;75;125;54.59154929577465
hur;1;90;98;5.47685393258427
hur;1;108;107;49.91216216216216
hur;1;109;84;56.46111111111111
hur;1;112;125;24.379166666666663
hur;1;115;84;48.55135135135136
hur;1;129;104;48.14204545454545
hur;1;131;102;1.0379775280898875
hur;1;137;75;37.69190914201183
hur;1;138;84;69.39615384615384
hur;1;138;182;44.06735302638255
hur;1;139;75;25.76283783783784
hur;1;139;97;42.17432432432432
hur;1;141;87;22.972727272727276
hur;1;141;95;75.78552631578947
hur;1;143;189;3.985647058823529
hur;1;146;97;78.77199999999999
hur;1;146;103;52.86857142857143
hur;1;154;195;45.57142857142857
hur;1;155;114;60.70692376414532
hur;1;161;235;91.39466666666668
hur;1;212;125;54.55897435897436
hur;1;217;150;30.48701298701299
hur;1;222;68;50.95066666666667
hur;2;57;34;11.958333333333334
hur;2;73;43;13.766666666666666
hur;2;118;69;15.408333333333331
hur;2;118;113;13.537037037037036
