op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;36.1077570093458
mcpm10;1;112;125;43.53813084112149
mcpm10;1;114;117;40.59728971962617
mcpm10;1;129;104;35.7018691588785
mcpm10;1;138;84;47.92485981308411
mcpm10;1;138;182;36.98860864239978
mcpm10;1;141;87;47.882407407407406
mcpm10;1;142;194;38.38962962962963
mcpm10;1;146;97;45.00770833333333
mcpm10;1;146;103;41.42935185185185
mcpm10;1;155;114;37.68892523364486
mcpm10;1;161;235;40.72168224299066
mcpm10;1;212;125;42.71822429906543
mcpm10;1;217;149;41.35268817204301
mcpm10;1;222;68;45.4975
mcpm10;1;245;116;38.89842592592592
mcpm10;2;137;181;17.841666666666665
mcpm10;2;152;13;41.0
mcpm10;2;153;120;27.19073
mcpm10;3;111;183;24.00833333333333
mcpm2p5;1;108;107;22.299906542056075
mcpm2p5;1;112;125;27.24345794392524
mcpm2p5;1;114;117;26.72906542056075
mcpm2p5;1;129;104;23.12168224299065
mcpm2p5;1;138;84;28.25383177570093
mcpm2p5;1;138;182;24.296741734757784
mcpm2p5;1;141;87;25.81703703703704
mcpm2p5;1;142;194;24.82824074074074
mcpm2p5;1;146;97;26.25145833333333
mcpm2p5;1;146;103;23.395185185185184
mcpm2p5;1;155;114;25.09509345794393
mcpm2p5;1;161;235;25.00495327102804
mcpm2p5;1;212;125;23.64841121495327
mcpm2p5;1;217;149;26.280860215053764
mcpm2p5;1;222;68;29.897314814814813
mcpm2p5;1;245;116;26.980740740740742
mcpm2p5;2;137;181;11.858333333333334
mcpm2p5;2;152;13;40.28333333333333
mcpm2p5;2;153;120;21.08651
mcpm2p5;3;111;183;18.941666666666663
ta;1;108;107;8.367289719626168
ta;1;112;125;7.585046728971963
ta;1;114;117;7.730841121495327
ta;1;129;104;8.23644859813084
ta;1;138;84;7.952336448598131
ta;1;138;182;7.913331425673969
ta;1;141;87;8.03888888888889
ta;1;142;194;7.66574074074074
ta;1;146;97;8.079166666666667
ta;1;146;103;7.567592592592592
ta;1;155;114;7.7640186915887845
ta;1;161;235;8.100934579439253
ta;1;212;125;7.949532710280374
ta;1;217;149;8.066666666666666
ta;1;222;68;7.662037037037037
ta;1;245;116;7.567592592592592
ta;2;24;51;6.603333333333333
ta;2;129;99;6.32
ta;2;137;181;10.683333333333332
ta;2;137;185;7.685833333333334
ta;2;139;74;6.030833333333334
ta;2;152;13;9.425
ta;2;152;121;6.303333333333334
ta;2;153;120;6.84666666666667
ta;3;111;183;8.291666666666666
hur;1;108;107;77.74953271028038
hur;1;112;125;77.32803738317757
hur;1;114;117;74.58971962616823
hur;1;129;104;71.81588785046729
hur;1;138;84;73.63364485981309
hur;1;138;182;76.42480576521616
hur;1;141;87;71.70833333333333
hur;1;142;194;75.3425925925926
hur;1;146;97;73.74166666666666
hur;1;146;103;76.16018518518518
hur;1;155;114;69.96822429906543
hur;1;161;235;77.13644859813084
hur;1;212;125;70.8373831775701
hur;1;217;149;76.23333333333333
hur;1;222;68;82.68148148148148
hur;1;245;116;70.6962962962963
hur;2;129;99;83.28083333333333
hur;2;137;181;36.50833333333333
hur;2;137;185;69.7925
hur;2;139;74;85.63583333333334
hur;2;152;13;37.79166666666666
hur;2;152;121;83.11333333333333
hur;2;153;120;77.3366666666667
hur;3;111;183;68.31666666666666
plev;2;129;99;1004.9033333333332
plev;2;137;185;1003.3
plev;2;139;74;1003.1841666666666
plev;2;152;121;1007.3708333333334
plev;2;153;120;948.731666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9630844021333391
wsx;2;129;99;-0.7348723769976202
wsx;2;153;120;0.8131199183809745
wsy;2;24;51;1.1123136816938826
wsy;2;129;99;1.1911177839724971
wsy;2;153;120;1.0625817607751982
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;21.0
