op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;20.183333333333334
mcpm10;2;137;181;0.0
mcpm10;2;153;120;8.095692222222223
mcpm10;3;111;183;11.933333333333332
mcpm10;3;140;120;14.0
mcpm10;3;141;142;15.563636363636364
mcpm2p5;2;133;86;12.816666666666668
mcpm2p5;2;137;181;0.0
mcpm2p5;2;153;120;4.970385555555556
mcpm2p5;3;111;183;10.191666666666668
mcpm2p5;3;140;120;10.6
mcpm2p5;3;141;142;11.172727272727274
ta;2;24;51;12.39
ta;2;129;99;10.789166666666668
ta;2;133;86;14.883333333333333
ta;2;137;181;13.563636363636364
ta;2;137;185;8.569583333333334
ta;2;139;74;9.295833333333333
ta;2;152;121;7.983333333333333
ta;2;153;120;16.198333333333334
ta;3;111;183;9.65
ta;3;140;120;8.4
ta;3;141;142;8.081818181818182
hur;2;129;99;78.795
hur;2;133;86;35.06666666666667
hur;2;137;181;42.66363636363637
hur;2;137;185;84.30458333333333
hur;2;139;74;86.71499999999999
hur;2;152;121;94.21
hur;2;153;120;51.57944444444444
hur;3;111;183;84.39166666666667
hur;3;140;120;88.9
hur;3;141;142;90.50909090909092
plev;2;129;99;1016.8716666666666
plev;2;137;185;986.3220833333332
plev;2;139;74;1015.7433333333332
plev;2;152;121;1017.7125
plev;2;153;120;961.01
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7622306610386738
wsx;2;129;99;-0.0680575004762241
wsx;2;137;185;0.9614641301026535
wsx;2;152;121;0.3411500592925687
wsx;2;153;120;0.2195920618179248
wsy;2;24;51;-4.765659558244371
wsy;2;129;99;-1.199670589716432
wsy;2;137;185;-0.8098057753476244
wsy;2;152;121;-0.9796921550403748
wsy;2;153;120;-1.4656409268257202
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
