op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.051603773584906
mcpm10;1;108;107;2.5633962264150947
mcpm10;1;109;84;13.046017699115044
mcpm10;1;112;125;2.6827884615384616
mcpm10;1;115;84;3.194952380952381
mcpm10;1;129;104;13.676363636363638
mcpm10;1;137;75;2.261159420289855
mcpm10;1;138;84;3.738095238095238
mcpm10;1;138;182;3.2154812016549736
mcpm10;1;141;95;1.5026605504587156
mcpm10;1;143;189;2.165339805825243
mcpm10;1;146;97;4.299711538461539
mcpm10;1;146;103;3.4075
mcpm10;1;154;195;2.915188679245283
mcpm10;1;155;114;2.229087938760269
mcpm10;1;161;235;3.295333333333333
mcpm10;1;212;125;3.199619047619048
mcpm10;1;217;150;1.1803703703703703
mcpm10;1;222;68;3.746981132075472
mcpm10;2;116;121;0.3
mcpm10;2;116;122;0.875
mcpm10;2;117;122;0.0
mcpm10;2;118;69;4.170833333333333
mcpm10;2;118;113;3.420166666666667
mcpm10;2;131;102;3.05
mcpm10;2;132;86;2.5933333333333333
mcpm10;2;133;86;2.145714285714285
mcpm10;2;133;87;2.145
mcpm10;2;136;96;3.2191666666666667
mcpm10;2;137;181;3.1975
mcpm10;2;139;75;5.660833333333334
mcpm10;2;144;117;3.5866666666666664
mcpm10;2;144;118;3.67
mcpm10;2;145;117;3.54
mcpm10;2;145;124;2.903636363636364
mcpm10;2;148;209;4.651666666666666
mcpm10;2;153;120;3.1665580808080804
mcpm10;2;179;55;3.4416666666666664
mcpm10;2;199;1;3.2
mcpm10;3;134;183;3.7
mcpm10;3;137;181;3.5666666666666664
mcpm10;3;137;182;3.5
mcpm10;3;138;181;3.3
mcpm10;3;139;75;7.0
mcpm10;3;139;76;6.833333333333333
mcpm10;3;140;182;3.2
mcpm10;3;143;178;3.1
mcpm10;3;153;119;4.091666666666667
mcpm10;3;153;120;3.3833333333333333
mcpm2p5;1;75;125;1.7521698113207549
mcpm2p5;1;108;107;1.2443396226415095
mcpm2p5;1;109;84;13.046017699115044
mcpm2p5;1;112;125;1.706346153846154
mcpm2p5;1;115;84;1.900095238095238
mcpm2p5;1;129;104;13.676363636363638
mcpm2p5;1;137;75;1.382898550724638
mcpm2p5;1;138;84;1.8925714285714288
mcpm2p5;1;138;182;1.460462313365713
mcpm2p5;1;141;95;0.9775229357798164
mcpm2p5;1;143;189;1.2646601941747573
mcpm2p5;1;146;97;1.8993269230769232
mcpm2p5;1;146;103;1.8333653846153848
mcpm2p5;1;154;195;1.80377358490566
mcpm2p5;1;155;114;1.395644137415982
mcpm2p5;1;161;235;1.7182857142857142
mcpm2p5;1;212;125;1.651047619047619
mcpm2p5;1;217;150;0.7539814814814816
mcpm2p5;1;222;68;3.2525471698113204
mcpm2p5;2;116;121;0.0
mcpm2p5;2;116;122;0.8
mcpm2p5;2;117;122;0.0
mcpm2p5;2;118;69;2.388333333333333
mcpm2p5;2;118;113;3.239
mcpm2p5;2;131;102;2.6681818181818184
mcpm2p5;2;132;86;2.0033333333333334
mcpm2p5;2;133;86;1.8242857142857145
mcpm2p5;2;133;87;1.925
mcpm2p5;2;136;96;2.9933333333333336
mcpm2p5;2;137;181;2.7191666666666667
mcpm2p5;2;139;75;5.410833333333334
mcpm2p5;2;144;117;3.1950000000000003
mcpm2p5;2;144;118;2.82
mcpm2p5;2;145;117;3.014
mcpm2p5;2;145;124;2.5327272727272727
mcpm2p5;2;148;209;2.154166666666667
mcpm2p5;2;153;120;2.4191262626262624
mcpm2p5;2;179;55;3.0658333333333334
mcpm2p5;2;199;1;2.7808333333333333
mcpm2p5;3;134;183;3.2
mcpm2p5;3;137;181;3.266666666666667
mcpm2p5;3;137;182;3.0
mcpm2p5;3;138;181;3.2
mcpm2p5;3;139;75;4.183333333333334
mcpm2p5;3;139;76;4.183333333333334
mcpm2p5;3;140;182;3.1
mcpm2p5;3;143;178;3.0
mcpm2p5;3;153;119;3.2416666666666667
mcpm2p5;3;153;120;2.7916666666666665
ta;1;75;125;12.767924528301888
ta;1;90;98;12.834285714285713
ta;1;108;107;13.052830188679245
ta;1;109;84;13.046017699115044
ta;1;112;125;13.214423076923076
ta;1;115;84;13.462857142857144
ta;1;129;104;13.676363636363638
ta;1;137;75;13.30895652173913
ta;1;138;84;13.248571428571427
ta;1;138;182;12.114472027343048
ta;1;141;95;13.078899082568809
ta;1;143;189;12.648543689320388
ta;1;146;97;13.347115384615384
ta;1;146;103;12.5875
ta;1;154;195;12.226415094339623
ta;1;155;114;12.852380507841673
ta;1;161;235;12.275238095238096
ta;1;212;125;13.122857142857145
ta;1;217;150;15.420370370370373
ta;1;222;68;11.44245283018868
ta;2;24;51;13.320833333333333
ta;2;116;121;13.8
ta;2;116;122;13.575
ta;2;117;122;13.45
ta;2;118;69;24.941666666666663
ta;2;118;113;11.216666666666669
ta;2;129;99;12.458333333333334
ta;2;131;102;13.041666666666666
ta;2;132;86;12.3
ta;2;133;86;12.314285714285717
ta;2;133;87;12.75
ta;2;136;96;13.091666666666669
ta;2;137;181;12.491666666666667
ta;2;137;185;11.842083333333335
ta;2;139;75;13.058333333333332
ta;2;144;117;12.783333333333331
ta;2;144;118;13.0
ta;2;145;117;12.82
ta;2;145;124;13.175
ta;2;148;209;24.53333333333333
ta;2;152;121;12.43
ta;2;153;120;13.383560606060612
ta;2;179;55;12.541666666666666
ta;2;199;1;12.416666666666666
ta;3;134;183;12.7
ta;3;137;181;12.3
ta;3;137;182;12.55
ta;3;138;181;12.3
ta;3;139;75;13.066666666666668
ta;3;139;76;12.966666666666669
ta;3;140;182;12.9
ta;3;143;178;12.9
ta;3;153;119;13.25
ta;3;153;120;13.083333333333334
hur;1;75;125;88.47830188679247
hur;1;90;98;80.50380952380952
hur;1;108;107;87.74150943396226
hur;1;109;84;77.98938053097345
hur;1;112;125;74.3625
hur;1;115;84;78.92571428571429
hur;1;129;104;82.01181818181817
hur;1;137;75;44.46460628985507
hur;1;138;84;85.44761904761904
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;94.052427184466
hur;1;146;97;92.90192307692308
hur;1;146;103;89.4326923076923
hur;1;154;195;85.05849056603775
hur;1;155;114;87.25449029126214
hur;1;161;235;99.9
hur;1;212;125;86.22285714285714
hur;1;217;150;43.05092592592592
hur;1;222;68;99.17169811320755
hur;2;116;121;27.0
hur;2;116;122;28.075
hur;2;117;122;28.75
hur;2;118;69;25.133333333333336
hur;2;118;113;24.846666666666668
hur;2;129;99;47.333333333333336
hur;2;131;102;32.36666666666667
hur;2;132;86;24.46666666666667
hur;2;133;86;24.414285714285715
hur;2;133;87;23.45
hur;2;136;96;24.46666666666667
hur;2;137;181;27.441666666666663
hur;2;137;185;49.985
hur;2;139;75;24.75
hur;2;144;117;25.4
hur;2;144;118;24.4
hur;2;145;117;25.22
hur;2;145;124;30.425
hur;2;148;209;28.541666666666668
hur;2;152;121;45.946666666666665
hur;2;153;120;29.34772727272728
hur;2;179;55;25.48333333333333
hur;2;199;1;26.766666666666666
hur;3;134;183;45.9
hur;3;137;181;48.05
hur;3;137;182;46.8
hur;3;138;181;48.0
hur;3;139;75;43.083333333333336
hur;3;139;76;44.23333333333333
hur;3;140;182;44.7
hur;3;143;178;44.7
hur;3;153;119;40.333333333333336
hur;3;153;120;43.583333333333336
plev;1;137;75;957.953416811594
plev;2;129;99;1015.1858333333332
plev;2;137;185;986.7341666666666
