op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.658
mcpm10;1;108;107;3.335172413793104
mcpm10;1;109;84;7.994871794871795
mcpm10;1;112;125;3.482869565217391
mcpm10;1;115;84;2.0568695652173914
mcpm10;1;131;102;4.596530612244898
mcpm10;1;138;182;5.109912280701754
mcpm10;1;146;103;3.725565217391305
mcpm10;1;155;114;5.030483463396507
mcpm10;1;217;150;2.4378448275862072
mcpm10;1;222;68;5.616521739130435
mcpm10;2;57;34;6.607272727272728
mcpm10;2;57;35;5.76
mcpm10;2;62;84;2.3642222222222222
mcpm10;2;63;84;2.33
mcpm10;2;74;123;4.2
mcpm10;2;94;191;2.615
mcpm10;2;95;191;2.68125
mcpm10;2;116;31;4.1675
mcpm10;2;116;122;3.2558333333333334
mcpm10;2;117;69;1.82
mcpm10;2;117;70;1.906
mcpm10;2;118;69;1.7075
mcpm10;2;118;70;2.18
mcpm10;2;131;101;2.8
mcpm10;2;131;102;2.9709090909090907
mcpm10;2;131;149;3.56
mcpm10;2;132;148;3.121818181818182
mcpm10;2;136;96;3.347
mcpm10;2;136;97;3.2350000000000003
mcpm10;2;137;181;3.628333333333333
mcpm10;2;138;181;3.448333333333333
mcpm10;2;139;75;4.7775
mcpm10;2;148;209;2.52
mcpm10;2;151;13;2.085
mcpm10;2;152;13;2.332413793103448
mcpm10;2;153;120;5.439166666666666
mcpm10;2;205;138;6.83
mcpm10;2;206;139;7.265
mcpm10;2;206;140;9.17125
mcpm10;2;207;139;6.85
mcpm10;2;224;143;9.205
mcpm10;2;225;143;10.133
mcpm10;2;225;150;4.073636363636364
mcpm10;3;139;75;3.328333333333333
mcpm2p5;1;75;125;2.3572173913043475
mcpm2p5;1;108;107;1.502586206896552
mcpm2p5;1;109;84;7.994871794871795
mcpm2p5;1;112;125;2.1076521739130434
mcpm2p5;1;115;84;1.275304347826087
mcpm2p5;1;131;102;2.0446938775510204
mcpm2p5;1;138;182;2.269122807017544
mcpm2p5;1;146;103;1.7737391304347825
mcpm2p5;1;155;114;4.742309550353029
mcpm2p5;1;217;150;1.0888793103448275
mcpm2p5;1;222;68;3.2411304347826086
mcpm2p5;2;57;34;5.666363636363636
mcpm2p5;2;57;35;5.22
mcpm2p5;2;62;84;1.6515555555555554
mcpm2p5;2;63;84;1.657333333333333
mcpm2p5;2;74;123;2.095833333333333
mcpm2p5;2;94;191;1.79
mcpm2p5;2;95;191;1.73375
mcpm2p5;2;116;31;2.8875
mcpm2p5;2;116;122;2.2025
mcpm2p5;2;117;69;1.3450000000000002
mcpm2p5;2;117;70;1.292
mcpm2p5;2;118;69;1.23
mcpm2p5;2;118;70;1.27
mcpm2p5;2;131;101;2.04
mcpm2p5;2;131;102;2.0309090909090908
mcpm2p5;2;131;149;2.22
mcpm2p5;2;132;148;2.346363636363636
mcpm2p5;2;136;96;2.741
mcpm2p5;2;136;97;2.67
mcpm2p5;2;137;181;2.49
mcpm2p5;2;138;181;2.3583333333333334
mcpm2p5;2;139;75;3.7616666666666663
mcpm2p5;2;148;209;1.535
mcpm2p5;2;151;13;1.4
mcpm2p5;2;152;13;1.5289655172413794
mcpm2p5;2;153;120;3.2191666666666667
mcpm2p5;2;205;138;2.84
mcpm2p5;2;206;139;3.05
mcpm2p5;2;206;140;2.9225
mcpm2p5;2;207;139;2.84
mcpm2p5;2;224;143;7.57
mcpm2p5;2;225;143;8.11
mcpm2p5;2;225;150;2.34
mcpm2p5;3;139;75;2.868333333333333
ta;1;75;125;8.192173913043478
ta;1;108;107;8.606896551724137
ta;1;109;84;7.994871794871795
ta;1;112;125;7.326956521739131
ta;1;115;84;9.408695652173911
ta;1;138;182;6.409561403508772
ta;1;146;103;8.65913043478261
ta;1;155;114;8.416439985135638
ta;1;212;125;7.462068965517242
ta;1;217;150;12.75603448275862
ta;1;222;68;7.58
ta;2;24;51;9.01
ta;2;57;34;8.818181818181818
ta;2;57;35;9.0
ta;2;62;84;7.92
ta;2;63;84;8.033333333333333
ta;2;74;123;9.183333333333334
ta;2;94;191;8.475
ta;2;95;191;8.625
ta;2;116;31;9.233333333333333
ta;2;116;122;9.566666666666666
ta;2;117;69;7.35
ta;2;117;70;7.68
ta;2;118;69;7.2
ta;2;118;70;7.4
ta;2;129;99;6.989999999999999
ta;2;131;101;9.3
ta;2;131;102;9.1
ta;2;131;149;8.6
ta;2;132;148;8.5
ta;2;136;96;8.75
ta;2;136;97;8.7
ta;2;137;181;9.083333333333334
ta;2;137;185;6.238333333333333
ta;2;138;181;8.9
ta;2;139;74;7.4425
ta;2;139;75;9.858333333333333
ta;2;148;209;7.858333333333333
ta;2;151;13;8.75
ta;2;152;13;8.674137931034483
ta;2;152;121;7.110833333333333
ta;2;153;120;9.75
ta;2;205;138;8.6
ta;2;206;139;7.95
ta;2;206;140;8.0375
ta;2;207;139;8.4
ta;2;224;143;10.7
ta;2;225;143;10.48
ta;2;225;150;9.354545454545455
ta;3;139;75;7.636666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.0
hur;2;57;35;85.7
hur;2;62;84;43.855555555555554
hur;2;63;84;43.96666666666667
hur;2;74;123;41.775
hur;2;94;191;44.125
hur;2;95;191;44.3875
hur;2;116;31;43.425
hur;2;116;122;41.21666666666667
hur;2;117;69;47.650000000000006
hur;2;117;70;47.58
hur;2;118;69;47.525
hur;2;118;70;47.3
hur;2;129;99;98.24083333333334
hur;2;131;101;43.7
