op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.900256410256411
mcpm10;1;90;98;7.671293103448276
mcpm10;1;108;107;5.986153846153846
mcpm10;1;109;84;26.305084745762716
mcpm10;1;112;125;6.6836752136752136
mcpm10;1;115;84;6.036239316239317
mcpm10;1;129;104;20.580530973451328
mcpm10;1;131;102;1.2906666666666669
mcpm10;1;137;75;5.411764705882353
mcpm10;1;138;84;7.825470085470085
mcpm10;1;138;182;22.36399632578077
mcpm10;1;139;75;23.152112676056337
mcpm10;1;139;97;10.490344827586206
mcpm10;1;141;87;23.47605633802817
mcpm10;1;141;95;5.277211538461539
mcpm10;1;143;189;6.214396551724138
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.181111111111111
mcpm10;1;155;114;13.786082161566034
mcpm10;1;161;235;37.255175438596495
mcpm10;1;212;125;9.386666666666668
mcpm10;1;217;150;4.7347457627118645
mcpm10;1;222;68;7.053076923076923
mcpm10;2;57;34;14.460833333333332
mcpm10;2;73;43;12.835
mcpm10;2;118;69;12.956666666666663
mcpm10;2;118;113;11.819636363636365
mcpm10;2;119;113;13.134
mcpm10;2;131;102;10.155454545454546
mcpm10;2;131;148;9.424
mcpm10;2;132;148;9.012857142857143
mcpm10;2;136;96;10.64090909090909
mcpm10;2;137;181;10.118571428571428
mcpm10;2;137;182;10.083333333333334
mcpm10;2;138;181;11.01
mcpm10;2;139;97;12.848333333333334
mcpm10;2;144;117;11.806666666666668
mcpm10;2;145;117;11.70111111111111
mcpm10;2;153;120;21.14916666666665
mcpm10;2;154;120;9.802083333333332
mcpm2p5;1;75;125;4.997008547008547
mcpm2p5;1;90;98;4.477327586206896
mcpm2p5;1;108;107;3.726068376068376
mcpm2p5;1;109;84;26.305084745762716
mcpm2p5;1;112;125;4.358376068376068
mcpm2p5;1;115;84;4.187435897435898
mcpm2p5;1;129;104;20.580530973451328
mcpm2p5;1;131;102;0.691047619047619
mcpm2p5;1;137;75;3.310644257703081
mcpm2p5;1;138;84;4.37982905982906
mcpm2p5;1;138;182;21.880286180853236
mcpm2p5;1;139;75;23.152112676056337
mcpm2p5;1;139;97;7.401724137931034
mcpm2p5;1;141;87;23.47605633802817
mcpm2p5;1;141;95;3.830192307692308
mcpm2p5;1;143;189;4.163706896551724
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.811880341880342
mcpm2p5;1;155;114;12.186082161566034
mcpm2p5;1;161;235;33.33684210526316
mcpm2p5;1;212;125;5.1836752136752136
mcpm2p5;1;217;150;2.8865254237288136
mcpm2p5;1;222;68;5.234273504273504
mcpm2p5;2;57;34;10.96
mcpm2p5;2;73;43;10.516666666666667
mcpm2p5;2;118;69;9.7625
mcpm2p5;2;118;113;9.36109090909091
mcpm2p5;2;119;113;9.588
mcpm2p5;2;131;102;7.744545454545454
mcpm2p5;2;131;148;7.742
mcpm2p5;2;132;148;7.661428571428572
mcpm2p5;2;136;96;8.265454545454546
mcpm2p5;2;137;181;7.547142857142857
mcpm2p5;2;137;182;7.803333333333334
mcpm2p5;2;138;181;7.785
mcpm2p5;2;139;97;10.289166666666668
mcpm2p5;2;144;117;8.763333333333334
mcpm2p5;2;145;117;8.972222222222221
mcpm2p5;2;153;120;10.28333333333335
