op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.249259259259259
mcpm10;1;108;107;4.9040425531914895
mcpm10;1;109;84;22.784259259259255
mcpm10;1;112;125;5.89212962962963
mcpm10;1;115;84;5.496542056074766
mcpm10;1;137;75;4.364634146341463
mcpm10;1;138;84;8.727009345794393
mcpm10;1;138;182;8.38073149372081
mcpm10;1;139;97;5.704823529411765
mcpm10;1;141;95;5.473921568627452
mcpm10;1;143;189;4.669433962264151
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.830648148148149
mcpm10;1;154;195;23.090566037735847
mcpm10;1;155;114;17.040398799313895
mcpm10;1;161;235;5.279619047619048
mcpm10;1;212;125;8.04626168224299
mcpm10;1;217;150;2.0130188679245284
mcpm10;1;222;68;5.83611111111111
mcpm10;2;57;34;10.340833333333334
mcpm10;2;72;43;11.13
mcpm10;2;73;43;11.034545454545452
mcpm10;2;94;191;6.054545454545454
mcpm10;2;95;191;6.02
mcpm10;2;116;121;6.31
mcpm10;2;116;122;7.899999999999999
mcpm10;2;116;123;7.279999999999999
mcpm10;2;117;69;9.35
mcpm10;2;118;69;9.898181818181818
mcpm10;2;118;112;12.47
mcpm10;2;118;113;11.325348837209305
mcpm10;2;119;112;11.31
mcpm10;2;119;113;10.515
mcpm10;2;131;101;8.15
mcpm10;2;131;102;8.308
mcpm10;2;131;148;8.88
mcpm10;2;132;86;1.415
mcpm10;2;132;148;9.722727272727273
mcpm10;2;133;86;2.055
mcpm10;2;133;87;1.76375
mcpm10;2;136;94;8.72
mcpm10;2;136;96;8.713
mcpm10;2;136;97;9.6
mcpm10;2;137;180;39.9
mcpm10;2;137;181;22.96409090909091
mcpm10;2;137;182;42.150000000000006
mcpm10;2;138;181;8.69
mcpm10;2;139;75;9.544166666666667
mcpm10;2;144;117;13.01
mcpm10;2;144;118;10.9
mcpm10;2;145;117;11.72
mcpm10;2;145;118;11.99
mcpm10;2;145;124;8.326666666666666
mcpm10;2;148;209;6.8
mcpm10;2;151;13;31.3
mcpm10;2;152;13;31.72
mcpm10;2;152;14;32.3
mcpm10;2;153;119;14.57
mcpm10;2;153;120;43.21755178907722
mcpm10;2;154;120;0.0
mcpm10;2;168;75;10.7375
mcpm10;2;179;55;9.9975
mcpm10;2;198;85;28.35
mcpm10;2;199;1;9.675
mcpm10;3;135;176;14.2
mcpm10;3;136;181;14.1
mcpm10;3;137;181;17.3
mcpm10;3;137;182;13.55
