op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;24.145
mcpm10;2;118;113;20.91857142857143
mcpm10;2;119;112;23.11
mcpm10;2;119;113;18.02857142857143
mcpm10;2;136;182;4.485961538461538
mcpm10;2;137;180;13.7
mcpm10;2;137;182;13.2
mcpm10;2;138;177;13.6
mcpm10;2;138;179;12.8
mcpm10;2;138;180;13.7
mcpm10;2;138;181;16.1
mcpm10;2;138;182;15.6
mcpm10;2;143;125;0.18
mcpm10;2;144;124;0.21
mcpm10;2;144;125;0.2306666666666666
mcpm10;2;145;124;0.242
mcpm10;2;146;124;0.3075
mcpm10;2;148;209;35.925000000000004
mcpm10;2;151;119;6.905714285714287
mcpm10;2;151;120;10.654285714285717
mcpm10;2;152;118;11.210769230769232
mcpm10;2;152;119;6.302857142857143
mcpm10;2;153;120;29.83400432900433
mcpm10;2;154;120;35.4
mcpm10;3;137;181;13.26
mcpm10;3;137;182;14.383333333333336
mcpm10;3;138;181;13.3
mcpm10;3;153;120;12.244642857142857
mcpm10;3;154;120;11.14
mcpm2p5;2;118;112;8.58
mcpm2p5;2;118;113;8.714489795918368
mcpm2p5;2;119;112;8.8
mcpm2p5;2;119;113;7.911428571428571
mcpm2p5;2;136;182;1.9254807692307692
mcpm2p5;2;137;180;8.4
mcpm2p5;2;137;182;8.3
mcpm2p5;2;138;177;8.600000000000001
mcpm2p5;2;138;179;7.95
mcpm2p5;2;138;180;8.1
mcpm2p5;2;138;181;9.8
mcpm2p5;2;138;182;9.6
mcpm2p5;2;143;125;0.11
mcpm2p5;2;144;124;0.0925
mcpm2p5;2;144;125;0.0956666666666666
mcpm2p5;2;145;124;0.096
mcpm2p5;2;146;124;0.1075
mcpm2p5;2;148;209;23.775
mcpm2p5;2;151;119;4.448571428571428
mcpm2p5;2;151;120;4.629285714285714
mcpm2p5;2;152;118;4.957692307692308
mcpm2p5;2;152;119;4.188571428571429
mcpm2p5;2;153;120;20.085144516594514
mcpm2p5;2;154;120;31.433333333333334
mcpm2p5;3;137;181;9.98
mcpm2p5;3;137;182;9.95
mcpm2p5;3;138;181;10.3
mcpm2p5;3;153;120;9.017261904761906
mcpm2p5;3;154;120;8.8
ta;2;24;51;20.776666666666667
ta;2;118;112;28.8
ta;2;118;113;28.86122448979592
ta;2;119;112;28.9
ta;2;119;113;29.314285714285717
ta;2;129;99;23.291666666666668
ta;2;136;182;30.459615384615383
ta;2;137;180;23.9
ta;2;137;182;23.7
ta;2;137;185;24.48333333333333
ta;2;138;177;23.35
ta;2;138;179;24.25
ta;2;138;180;24.7
ta;2;138;181;24.5
ta;2;138;182;25.0
ta;2;139;74;24.13
ta;2;143;125;29.8
ta;2;144;124;28.525
ta;2;144;125;28.586666666666662
ta;2;145;124;28.64
ta;2;146;124;28.6
ta;2;148;209;26.825
ta;2;151;119;30.86428571428572
ta;2;151;120;31.00714285714286
ta;2;152;118;31.43846153846154
ta;2;152;119;30.87142857142857
ta;2;152;121;23.344166666666663
ta;2;153;120;28.259906204906205
ta;2;154;120;32.166666666666664
ta;3;137;181;21.82
ta;3;137;182;21.666666666666668
ta;3;138;181;20.7
ta;3;153;120;25.981547619047618
ta;3;154;120;26.56
hur;2;118;112;35.55
hur;2;118;113;35.446938775510205
hur;2;119;112;35.4
hur;2;119;113;33.45714285714286
hur;2;129;99;52.17333333333334
hur;2;136;182;23.470192307692308
hur;2;137;180;34.6
hur;2;137;182;32.2
hur;2;137;185;44.19833333333333
hur;2;138;177;33.7
hur;2;138;179;33.2
hur;2;138;180;33.6
hur;2;138;181;30.9
hur;2;138;182;30.6
hur;2;139;74;55.77166666666667
hur;2;143;125;24.2
hur;2;144;124;28.75
hur;2;144;125;28.67
hur;2;145;124;28.660000000000004
hur;2;146;124;29.05
hur;2;148;209;29.21666666666667
hur;2;151;119;23.085714285714285
hur;2;151;120;22.37142857142857
hur;2;152;118;21.03076923076923
hur;2;152;119;23.071428571428573
hur;2;152;121;50.60583333333333
hur;2;153;120;28.23872294372294
hur;2;154;120;23.33333333333333
hur;3;137;181;52.3
hur;3;137;182;52.26666666666667
hur;3;138;181;55.3
hur;3;153;120;41.30654761904761
hur;3;154;120;40.34
plev;2;129;99;1015.8541666666666
plev;2;137;185;957.2066666666666
plev;2;139;74;1015.7766666666666
plev;2;152;121;1015.3275
plev;2;153;120;961.27
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.199286766248036
wsx;2;129;99;2.1475007479716526
wsx;2;137;185;-7.200092246468718
wsx;2;152;121;-5.637567954664143
wsx;2;153;120;-4.400811089879772
wsy;2;24;51;5.509337716627708
wsy;2;129;99;1.8508981875310668
wsy;2;137;185;0.8771091030429924
wsy;2;152;121;0.5146182213484003
wsy;2;153;120;-1.5202623955064811
globalrad;2;129;99;828.8791666666666
globalrad;2;137;185;676.9350000000001
globalrad;2;139;74;334.84166666666664
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
