op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.833846153846157
mcpm10;1;75;125;20.4
mcpm10;1;108;107;3.198152173913044
mcpm10;1;109;84;21.631132075471697
mcpm10;1;112;125;2.647173913043478
mcpm10;1;115;84;2.551195652173913
mcpm10;1;131;102;4.000515463917526
mcpm10;1;136;120;4.2149504950495045
mcpm10;1;138;182;6.096337756276456
mcpm10;1;146;103;3.609130434782609
mcpm10;1;155;114;11.363399933399936
mcpm10;1;217;150;1.1033673469387757
mcpm10;1;222;68;2.840752688172043
mcpm10;1;245;116;21.64158415841584
mcpm10;2;57;34;6.6691666666666665
mcpm10;2;62;84;3.3273684210526318
mcpm10;2;63;84;3.643333333333333
mcpm10;2;74;123;3.450833333333333
mcpm10;2;94;191;2.71
mcpm10;2;95;191;2.688
mcpm10;2;116;122;3.4525
mcpm10;2;117;69;3.33
mcpm10;2;118;69;3.1163636363636367
mcpm10;2;131;148;4.52
mcpm10;2;132;148;4.45125
mcpm10;2;139;75;4.766666666666667
mcpm10;2;148;209;3.3808333333333334
mcpm10;2;224;143;5.41
mcpm10;2;225;143;5.949090909090909
mcpm10;2;225;150;3.1500000000000004
mcpm10;2;225;151;3.5733333333333337
mcpm2p5;1;26;149;21.833846153846157
mcpm2p5;1;75;125;20.4
mcpm2p5;1;108;107;2.032391304347826
mcpm2p5;1;109;84;21.631132075471697
mcpm2p5;1;112;125;2.114782608695652
mcpm2p5;1;115;84;1.836521739130435
mcpm2p5;1;131;102;2.268659793814433
mcpm2p5;1;136;120;2.615247524752475
mcpm2p5;1;138;182;4.233112604761016
mcpm2p5;1;146;103;2.247826086956522
mcpm2p5;1;155;114;11.279224109224112
mcpm2p5;1;217;150;0.7613265306122449
mcpm2p5;1;222;68;2.297741935483871
mcpm2p5;1;245;116;21.64158415841584
mcpm2p5;2;57;34;6.015833333333333
mcpm2p5;2;62;84;2.747543859649123
mcpm2p5;2;63;84;2.7099999999999995
mcpm2p5;2;74;123;2.783333333333333
mcpm2p5;2;94;191;2.215
mcpm2p5;2;95;191;2.338
mcpm2p5;2;116;122;2.793333333333333
mcpm2p5;2;117;69;3.33
mcpm2p5;2;118;69;2.909090909090909
mcpm2p5;2;131;148;3.7625
mcpm2p5;2;132;148;3.655
mcpm2p5;2;139;75;4.326666666666667
mcpm2p5;2;148;209;2.865833333333333
mcpm2p5;2;224;143;5.13
mcpm2p5;2;225;143;5.342727272727273
mcpm2p5;2;225;150;2.638888888888889
mcpm2p5;2;225;151;2.85
ta;1;26;149;21.833846153846157
ta;1;75;125;20.457142857142856
ta;1;108;107;21.62717391304348
ta;1;109;84;21.631132075471697
ta;1;112;125;22.215217391304343
ta;1;115;84;19.018478260869564
ta;1;131;102;22.759484536082475
ta;1;136;120;21.366237623762373
ta;1;138;182;22.780146393148524
ta;1;146;103;21.729347826086958
ta;1;155;114;21.621312021312022
ta;1;212;125;21.114285714285717
ta;1;217;150;22.642857142857142
ta;1;222;68;23.108602150537635
ta;1;245;116;21.64158415841584
ta;2;24;51;18.76833333333333
ta;2;57;34;19.70833333333333
ta;2;62;84;21.20701754385965
ta;2;63;84;21.0
ta;2;74;123;19.9
ta;2;94;191;21.75
ta;2;95;191;21.54
ta;2;116;122;22.34166666666667
ta;2;117;69;18.9
ta;2;118;69;18.481818181818184
ta;2;129;99;19.055
ta;2;131;148;21.0
ta;2;132;148;21.1375
ta;2;137;185;21.828333333333333
ta;2;139;74;18.82583333333333
ta;2;139;75;21.116666666666667
ta;2;148;209;21.625
ta;2;152;121;20.13
ta;2;224;143;21.9
ta;2;225;143;22.37272727272727
ta;2;225;150;23.200000000000003
ta;2;225;151;22.8
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;77.68643564356435
hur;1;138;182;89.17453292806483
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.49081632653062
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;57;34;75.85833333333333
hur;2;62;84;36.10701754385965
hur;2;63;84;35.266666666666666
hur;2;74;123;38.7
hur;2;94;191;33.3
hur;2;95;191;34.2
hur;2;116;122;32.708333333333336
hur;2;117;69;42.9
hur;2;118;69;45.33636363636364
hur;2;129;99;84.80833333333334
hur;2;131;148;38.65
hur;2;132;148;38.3125
hur;2;137;185;66.44583333333334
hur;2;139;74;85.9325
hur;2;139;75;40.525
hur;2;148;209;36.975
hur;2;152;121;80.3125
hur;2;224;143;38.6
hur;2;225;143;38.37272727272728
hur;2;225;150;34.577777777777776
hur;2;225;151;34.36666666666667
plev;2;129;99;1012.0308333333332
plev;2;137;185;952.1775
plev;2;139;74;1011.7566666666668
plev;2;152;121;1010.1441666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6304946251271665
wsx;2;129;99;1.76363102480391
wsx;2;137;185;-3.2853141454700707
wsy;2;24;51;-8.407063025922474
wsy;2;129;99;-5.145096324750809
wsy;2;137;185;2.213356202579793
globalrad;2;129;99;247.21833333333333
globalrad;2;137;185;459.1225
globalrad;2;139;74;206.3125
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;2.0
