op;Thing;Longitude;Latitude;Result
mcpm10;2;136;179;4.133333333333334
mcpm10;2;137;179;4.1
mcpm10;2;137;180;2.68
mcpm10;2;137;181;4.2
mcpm10;2;137;182;4.0
mcpm10;2;138;182;4.6
mcpm10;2;153;119;3.7
mcpm10;2;153;120;6.015833333333333
mcpm10;3;111;183;14.55
mcpm10;3;140;120;18.0
mcpm10;3;141;142;18.380000000000003
mcpm10;3;153;120;9.641666666666667
mcpm2p5;2;136;179;3.333333333333333
mcpm2p5;2;137;179;3.1
mcpm2p5;2;137;180;2.28
mcpm2p5;2;137;181;3.1
mcpm2p5;2;137;182;3.2
mcpm2p5;2;138;182;3.5
mcpm2p5;2;153;119;3.55
mcpm2p5;2;153;120;4.427708333333333
mcpm2p5;3;111;183;13.316666666666668
mcpm2p5;3;140;120;14.05
mcpm2p5;3;141;142;14.580000000000002
mcpm2p5;3;153;120;7.758333333333333
ta;2;24;51;14.655
ta;2;129;99;14.8825
ta;2;136;179;17.8
ta;2;137;179;18.3
ta;2;137;180;18.2
ta;2;137;181;17.7
ta;2;137;182;17.8
ta;2;137;185;13.895
ta;2;138;182;17.8
ta;2;139;74;15.155833333333334
ta;2;152;121;15.113333333333337
ta;2;153;119;17.1
ta;2;153;120;22.157916666666665
ta;3;111;183;15.5
ta;3;140;120;15.5
ta;3;141;142;15.34
ta;3;153;120;16.658333333333335
hur;2;129;99;99.99
hur;2;136;179;50.13333333333333
hur;2;137;179;49.9
hur;2;137;180;50.0
hur;2;137;181;50.7
hur;2;137;182;50.5
hur;2;137;185;93.05375
hur;2;138;182;50.9
hur;2;139;74;98.81666666666666
hur;2;152;121;98.69416666666666
hur;2;153;119;52.7
hur;2;153;120;52.1125
hur;3;111;183;92.6
hur;3;140;120;93.3
hur;3;141;142;93.6
hur;3;153;120;80.36666666666666
plev;2;129;99;1010.7708333333334
plev;2;137;185;981.8975
plev;2;139;74;1010.4125
plev;2;152;121;1011.1058333333334
plev;2;153;120;955.745
precip;2;129;99;0.0
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0
wsx;2;24;51;-10.477899978514069
wsx;2;129;99;-0.0450412630608191
wsx;2;137;185;-10.386692586162102
wsx;2;152;121;-3.059287090352972
wsx;2;153;120;-2.194065403084426
wsy;2;24;51;1.89088089383167
wsy;2;129;99;-1.1570938662373125
wsy;2;137;185;-0.40802431454240307
wsy;2;152;121;-1.695935830598519
wsy;2;153;120;-0.8134353121102974
globalrad;2;129;99;0.0
globalrad;2;137;185;1.0154166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;12.0
