op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.2859154929577465
mcpm10;1;75;125;55.50589743589743
mcpm10;1;108;107;50.9776724137931
mcpm10;1;109;84;0.5786324786324787
mcpm10;1;112;125;114.27450450450448
mcpm10;1;115;84;33.0182905982906
mcpm10;1;131;102;71.09396551724137
mcpm10;1;138;182;119.26692257263119
mcpm10;1;139;97;24.048534482758622
mcpm10;1;141;95;58.42051724137931
mcpm10;1;146;103;35.91384615384615
mcpm10;1;155;114;36.45756927339902
mcpm10;1;212;125;128.5626724137931
mcpm10;1;217;150;43.99347457627118
mcpm10;1;222;68;67.15700854700854
mcpm10;2;57;34;59.34
mcpm10;2;62;84;39.15711864406779
mcpm10;2;63;84;47.33
mcpm10;2;74;123;57.91416666666667
mcpm10;2;95;191;151.83625
mcpm10;2;116;31;96.2975
mcpm10;2;116;121;81.53
mcpm10;2;116;122;98.23363636363636
mcpm10;2;117;69;41.49
mcpm10;2;118;69;41.90555555555555
mcpm10;2;118;112;42.7
mcpm10;2;118;113;35.617000000000004
mcpm10;2;119;113;82.88
mcpm10;2;131;102;130.0127272727273
mcpm10;2;131;148;137.16333333333333
mcpm10;2;132;148;116.006
mcpm10;2;138;181;45.78727272727273
mcpm10;2;139;75;190.9025
mcpm10;2;139;97;35.919999999999995
mcpm10;2;139;181;78.05
mcpm10;2;148;209;101.4275
mcpm10;2;152;13;70.57583333333334
mcpm10;2;153;120;23.6675
mcpm10;2;179;55;104.56545454545454
mcpm10;2;180;55;133.91
mcpm10;2;225;143;126.85416666666669
mcpm2p5;1;26;149;0.2859154929577465
mcpm2p5;1;75;125;27.75880341880342
mcpm2p5;1;108;107;21.23482758620689
mcpm2p5;1;109;84;0.5786324786324787
mcpm2p5;1;112;125;39.92196581196581
mcpm2p5;1;114;117;103.1713157894737
mcpm2p5;1;115;84;18.997350427350423
mcpm2p5;1;131;102;34.233017241379315
mcpm2p5;1;138;182;38.72973284755927
mcpm2p5;1;139;97;18.787586206896552
mcpm2p5;1;141;95;27.8621551724138
mcpm2p5;1;146;103;17.023418803418803
mcpm2p5;1;155;114;22.594735221674878
mcpm2p5;1;212;125;39.91726495726496
mcpm2p5;1;217;150;16.70415254237288
mcpm2p5;1;222;68;30.465982905982905
mcpm2p5;2;57;34;35.708333333333336
mcpm2p5;2;62;84;11.362372881355933
mcpm2p5;2;63;84;10.94
mcpm2p5;2;74;123;14.285833333333334
