op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.39909090909091
mcpm10;2;58;35;34.71
mcpm10;2;62;83;14.288235294117648
mcpm10;2;62;84;13.541666666666666
mcpm10;2;63;84;15.96
mcpm10;2;94;191;14.674285714285714
mcpm10;2;95;191;14.378
mcpm10;2;116;31;17.13083333333333
mcpm10;2;116;122;14.151666666666666
mcpm10;2;118;69;27.11
mcpm10;2;131;148;22.4
mcpm10;2;132;148;22.068181818181817
mcpm10;2;136;96;20.087
mcpm10;2;148;209;15.134166666666667
mcpm10;2;152;13;11.424833333333334
mcpm10;2;206;140;26.16333333333333
mcpm10;2;224;143;17.77
mcpm10;2;225;143;17.489
mcpm10;2;225;150;13.084285714285716
mcpm10;2;225;151;12.27
mcpm2p5;2;57;34;28.007272727272724
mcpm2p5;2;58;35;27.57
mcpm2p5;2;62;83;10.363529411764706
mcpm2p5;2;62;84;10.261428571428572
mcpm2p5;2;63;84;10.57
mcpm2p5;2;94;191;11.305714285714286
mcpm2p5;2;95;191;11.144
mcpm2p5;2;116;31;13.2175
mcpm2p5;2;116;122;11.28
mcpm2p5;2;118;69;21.2225
mcpm2p5;2;131;148;17.33
mcpm2p5;2;132;148;17.73
mcpm2p5;2;136;96;15.908
mcpm2p5;2;148;209;11.78
mcpm2p5;2;152;13;8.5275
mcpm2p5;2;206;140;20.92833333333333
mcpm2p5;2;224;143;15.065
mcpm2p5;2;225;143;14.892
mcpm2p5;2;225;150;9.952857142857145
mcpm2p5;2;225;151;9.794
ta;2;24;51;15.815
ta;2;57;34;16.445454545454545
ta;2;58;35;16.6
ta;2;62;83;16.458823529411767
ta;2;62;84;16.46666666666667
ta;2;63;84;16.4
ta;2;94;191;17.2
ta;2;95;191;17.2
ta;2;116;31;19.58333333333333
ta;2;116;122;16.875
ta;2;118;69;16.608333333333334
ta;2;129;99;15.354166666666666
ta;2;131;148;16.6
ta;2;132;148;17.09090909090909
ta;2;136;96;19.69
ta;2;137;185;13.9325
ta;2;139;74;16.9475
ta;2;148;209;19.441666666666663
ta;2;152;13;17.96333333333333
ta;2;152;121;17.4575
ta;2;206;140;16.775000000000002
ta;2;224;143;20.05
ta;2;225;143;19.99
ta;2;225;150;19.885714285714283
ta;2;225;151;18.86
hur;2;57;34;32.27272727272727
hur;2;58;35;31.8
hur;2;62;83;16.723529411764705
hur;2;62;84;16.65
hur;2;63;84;16.7
hur;2;94;191;18.014285714285712
hur;2;95;191;18.04
hur;2;116;31;12.616666666666667
hur;2;116;122;17.05
hur;2;118;69;16.016666666666666
hur;2;129;99;37.5275
hur;2;131;148;17.7
hur;2;132;148;17.299999999999997
hur;2;136;96;10.35
hur;2;137;185;44.3125
hur;2;139;74;36.8425
hur;2;148;209;16.108333333333334
hur;2;152;13;15.318333333333332
hur;2;152;121;33.63333333333333
hur;2;206;140;18.216666666666665
hur;2;224;143;15.2
hur;2;225;143;15.44
hur;2;225;150;14.185714285714283
hur;2;225;151;14.52
plev;2;129;99;1003.4325
plev;2;137;185;945.7658333333334
plev;2;139;74;1003.7275
plev;2;152;121;1009.275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.87089410631375
wsx;2;129;99;6.696056349074389
wsx;2;137;185;4.210360041096076
wsx;2;152;121;1.2400517883601976
wsy;2;24;51;6.303960584396311
wsy;2;129;99;-3.191638061848924
wsy;2;137;185;3.0902445344988494
wsy;2;152;121;-0.2164908835162614
globalrad;2;129;99;108.13416666666669
globalrad;2;137;185;2.999166666666667
globalrad;2;139;74;155.47833333333332
s_label_0;3;148;209;11.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;21.0
