op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.79098039215686
mcpm10;1;90;98;24.19173076923077
mcpm10;1;108;107;15.2336
mcpm10;1;109;84;13.0418
mcpm10;1;114;117;13.24673076923077
mcpm10;1;115;84;12.434807692307691
mcpm10;1;129;104;12.91235294117647
mcpm10;1;137;75;12.563468634686346
mcpm10;1;137;83;15.084074074074074
mcpm10;1;138;84;25.728571428571428
mcpm10;1;143;189;16.23549019607843
mcpm10;1;146;97;21.2322
mcpm10;1;146;103;16.031632653061223
mcpm10;1;161;235;9.777254901960784
mcpm10;1;212;125;24.814545454545453
mcpm10;1;217;149;6.39826923076923
mcpm10;1;222;68;18.006274509803923
mcpm10;1;245;116;25.43176470588235
mcpm10;2;131;102;20.508333333333333
mcpm10;2;136;96;19.960833333333333
mcpm10;2;137;181;21.666666666666668
mcpm10;2;139;75;39.1875
mcpm10;2;144;117;25.82
mcpm10;2;144;118;28.57
mcpm10;2;145;117;30.17
mcpm10;2;148;209;18.466666666666665
mcpm10;2;153;119;32.605000000000004
mcpm10;2;153;120;29.605877525252527
mcpm10;2;153;121;23.68
mcpm10;2;154;120;24.15
mcpm10;2;154;121;22.214
mcpm10;2;179;55;26.926666666666662
mcpm10;2;199;1;28.3825
mcpm10;2;225;151;46.6
mcpm10;2;226;142;19.941666666666663
mcpm10;3;136;125;18.9
mcpm10;3;137;180;18.6
mcpm10;3;138;179;18.8
mcpm10;3;139;74;33.5
mcpm10;3;139;75;63.13636363636363
mcpm2p5;1;75;125;12.745098039215684
mcpm2p5;1;90;98;8.815
mcpm2p5;1;108;107;6.1566
mcpm2p5;1;109;84;7.4382
mcpm2p5;1;114;117;7.369807692307693
mcpm2p5;1;115;84;6.877307692307692
mcpm2p5;1;129;104;5.99313725490196
mcpm2p5;1;137;75;8.743173431734318
mcpm2p5;1;137;83;8.002222222222223
mcpm2p5;1;138;84;9.795714285714286
mcpm2p5;1;143;189;8.574313725490196
mcpm2p5;1;146;97;9.0982
mcpm2p5;1;146;103;7.7332653061224494
mcpm2p5;1;161;235;5.2007843137254905
mcpm2p5;1;212;125;13.400681818181818
mcpm2p5;1;217;149;3.3
mcpm2p5;1;222;68;12.215882352941176
mcpm2p5;1;245;116;16.769607843137255
mcpm2p5;2;131;102;14.841666666666669
mcpm2p5;2;136;96;12.8425
mcpm2p5;2;137;181;14.2
mcpm2p5;2;139;75;31.29583333333333
mcpm2p5;2;144;117;9.79
mcpm2p5;2;144;118;10.08
mcpm2p5;2;145;117;9.181111111111113
mcpm2p5;2;148;209;13.216666666666669
mcpm2p5;2;153;119;19.77
mcpm2p5;2;153;120;19.73614898989899
mcpm2p5;2;153;121;13.0575
mcpm2p5;2;154;120;13.695
mcpm2p5;2;154;121;13.774
mcpm2p5;2;179;55;16.434166666666666
mcpm2p5;2;199;1;14.846666666666666
mcpm2p5;2;225;151;35.800000000000004
mcpm2p5;2;226;142;14.75
mcpm2p5;3;136;125;12.4
mcpm2p5;3;137;180;12.9
mcpm2p5;3;138;179;13.5
mcpm2p5;3;139;74;14.4
mcpm2p5;3;139;75;23.527272727272727
ta;1;75;125;5.935294117647058
ta;1;90;98;5.940384615384615
ta;1;108;107;6.266
ta;1;109;84;5.874
ta;1;114;117;6.251923076923077
ta;1;115;84;6.730769230769231
ta;1;129;104;6.841176470588235
ta;1;137;75;6.215018450184502
ta;1;137;83;7.91574074074074
ta;1;138;84;6.610204081632652
ta;1;143;189;6.24313725490196
ta;1;146;97;6.852
ta;1;146;103;5.740816326530613
ta;1;161;235;5.184313725490195
ta;1;212;125;5.265909090909092
ta;1;217;149;8.196153846153846
ta;1;222;68;4.341176470588235
ta;1;245;116;4.076470588235294
ta;2;24;51;5.275833333333334
ta;2;129;99;5.3075
ta;2;131;102;8.758333333333333
ta;2;136;96;23.041666666666668
ta;2;137;181;8.033333333333333
ta;2;137;185;5.529583333333333
ta;2;139;74;5.211666666666667
ta;2;139;75;22.9
ta;2;144;117;23.200000000000003
ta;2;144;118;23.0
ta;2;145;117;23.211111111111112
ta;2;148;209;8.358333333333333
ta;2;152;121;4.766666666666667
ta;2;153;119;15.45
ta;2;153;120;13.328636363636363
ta;2;153;121;22.425
ta;2;154;120;22.4
ta;2;154;121;22.42
ta;2;179;55;22.441666666666663
ta;2;199;1;22.40833333333333
ta;2;225;151;7.766666666666667
ta;2;226;142;7.991666666666667
ta;3;136;125;6.0200000000000005
ta;3;137;180;5.3
ta;3;138;179;5.3
ta;3;139;74;5.1
ta;3;139;75;4.7727272727272725
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;88.15025387453873
hur;1;137;83;73.85616722222223
hur;1;138;84;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;87.78750000000001
hur;2;131;102;42.44166666666667
hur;2;136;96;38.03333333333333
hur;2;137;181;38.46666666666667
hur;2;137;185;82.5375
hur;2;139;74;87.93166666666667
hur;2;139;75;38.81666666666667
hur;2;144;117;37.400000000000006
hur;2;144;118;38.2
hur;2;145;117;37.04444444444445
hur;2;148;209;43.775
hur;2;152;121;89.55
hur;2;153;119;41.1
hur;2;153;120;45.89775252525252
hur;2;153;121;41.775
hur;2;154;120;41.8
hur;2;154;121;41.62
hur;2;179;55;42.41666666666666
hur;2;199;1;41.46666666666667
hur;2;225;151;38.53333333333333
hur;2;226;142;43.225
hur;3;136;125;81.17
hur;3;137;180;83.8
hur;3;138;179;84.0
hur;3;139;74;85.4
hur;3;139;75;85.93636363636364
plev;1;137;75;953.447376383764
plev;1;137;83;954.4450677777776
plev;2;129;99;1010.8116666666666
plev;2;137;185;980.3133333333334
plev;2;139;74;1008.4008333333333
plev;2;152;121;1011.8316666666666
plev;2;153;120;954.036666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.018779572419876
wsx;2;129;99;2.808021792591647
wsx;2;137;185;2.064378770006394
wsx;2;153;120;2.189797857652229
wsy;2;24;51;0.3894962061240681
wsy;2;129;99;-1.1487529289692668
wsy;2;137;185;0.03763757271346507
wsy;2;153;120;0.1649282953944192
globalrad;2;129;99;0.3716666666666666
globalrad;2;137;185;0.60375
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;56.0
s_label_3;3;131;102;37.0
