op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.66026548672566
mcpm10;1;108;107;24.411578947368422
mcpm10;1;112;125;26.381652173913043
mcpm10;1;114;117;39.47654205607476
mcpm10;1;115;84;21.672
mcpm10;1;120;66;15.16912181303116
mcpm10;1;129;104;5.077586206896552
mcpm10;1;137;23;5.142608695652174
mcpm10;1;137;75;22.46824512534819
mcpm10;1;138;84;33.46157894736842
mcpm10;1;138;182;27.22175128895729
mcpm10;1;143;189;26.97826086956522
mcpm10;1;146;97;33.40125
mcpm10;1;146;103;25.89842105263158
mcpm10;1;155;114;23.081100917431197
mcpm10;1;161;235;26.48815533980583
mcpm10;1;212;125;37.73464912280702
mcpm10;1;217;149;15.765086206896552
mcpm10;1;217;150;15.765086206896552
mcpm10;1;222;68;29.29486725663717
mcpm10;1;245;116;41.781666666666666
mcpm10;2;118;68;1.775
mcpm10;2;118;112;38.27
mcpm10;2;118;113;28.568043478260872
mcpm10;2;119;112;32.0
mcpm10;2;119;113;30.77583333333333
mcpm10;2;131;102;13.691666666666668
mcpm10;2;133;86;10.891666666666666
mcpm10;2;135;96;25.11
mcpm10;2;135;97;24.416666666666668
mcpm10;2;136;96;27.56
mcpm10;2;136;97;27.684000000000005
mcpm10;2;139;75;35.29
mcpm10;2;144;117;16.975
mcpm10;2;144;118;15.766
mcpm10;2;145;117;15.515
mcpm10;2;145;118;16.68
mcpm10;2;145;124;28.5975
mcpm10;2;148;209;7.491666666666667
mcpm10;2;152;13;12.054545454545456
mcpm10;2;152;14;11.5
mcpm10;2;153;119;35.055
mcpm10;2;153;120;24.07275
mcpm10;2;179;55;26.21333333333333
mcpm10;2;225;150;22.375
mcpm10;2;226;142;13.15
mcpm10;3;137;181;20.425
mcpm10;3;137;182;20.542857142857144
mcpm10;3;138;181;19.4
mcpm10;3;153;120;15.716666666666667
mcpm10;3;154;120;25.62857142857143
mcpm10;3;155;119;27.6
mcpm2p5;1;75;125;27.58106194690265
mcpm2p5;1;108;107;17.024649122807016
mcpm2p5;1;112;125;21.56643478260869
mcpm2p5;1;114;117;28.064205607476637
mcpm2p5;1;115;84;17.999565217391304
mcpm2p5;1;120;66;8.493484419263456
mcpm2p5;1;129;104;5.077586206896552
mcpm2p5;1;137;23;5.142608695652174
mcpm2p5;1;137;75;20.10306406685237
mcpm2p5;1;138;84;19.498859649122807
mcpm2p5;1;138;182;21.296601462100806
mcpm2p5;1;143;189;20.960521739130435
mcpm2p5;1;146;97;20.09482142857143
mcpm2p5;1;146;103;19.20131578947368
mcpm2p5;1;155;114;20.022844036697247
mcpm2p5;1;161;235;19.57436893203884
