op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;58.28875000000001
mcpm10;1;146;103;53.81735849056604
mcpm10;2;118;68;18.65833333333333
mcpm10;2;133;86;39.10833333333333
mcpm10;2;139;75;232.9416666666667
mcpm10;2;144;117;56.625
mcpm10;2;148;209;35.53333333333333
mcpm10;2;152;13;68.94166666666668
mcpm10;2;153;120;39.17647861111111
mcpm10;3;139;75;42.85
mcpm10;3;140;120;45.4
mcpm10;3;141;142;45.36363636363637
mcpm2p5;1;138;182;46.04782407407408
mcpm2p5;1;146;103;37.2827358490566
mcpm2p5;2;118;68;17.425
mcpm2p5;2;133;86;30.991666666666664
mcpm2p5;2;139;75;232.9416666666667
mcpm2p5;2;144;117;52.40833333333333
mcpm2p5;2;148;209;29.808333333333334
mcpm2p5;2;152;13;54.25833333333333
mcpm2p5;2;153;120;34.53172083333333
mcpm2p5;3;139;75;38.98333333333333
mcpm2p5;3;140;120;41.0
mcpm2p5;3;141;142;41.68181818181818
ta;1;138;182;7.9712962962962965
ta;1;146;103;8.533018867924529
ta;2;24;51;7.909166666666667
ta;2;118;68;9.35
ta;2;129;99;7.630833333333332
ta;2;133;86;11.0
ta;2;137;185;7.911666666666666
ta;2;139;74;7.668333333333333
ta;2;144;117;11.733333333333334
ta;2;148;209;10.183333333333334
ta;2;152;13;10.216666666666669
ta;2;152;121;7.218333333333334
ta;2;153;120;8.7875
ta;3;139;75;7.85
ta;3;140;120;8.6
ta;3;141;142;8.30909090909091
hur;1;138;182;93.3986111111111
hur;1;146;103;75.80754716981133
hur;2;118;68;50.34166666666667
hur;2;129;99;82.535
hur;2;133;86;40.075
hur;2;137;185;73.42999999999999
hur;2;139;74;81.65083333333334
hur;2;139;75;35.541666666666664
hur;2;144;117;36.016666666666666
hur;2;148;209;46.54166666666666
hur;2;152;13;39.95
hur;2;152;121;82.565
hur;2;153;120;52.017916666666665
hur;3;139;75;78.55833333333334
hur;3;140;120;72.3
hur;3;141;142;74.04545454545455
plev;2;129;99;1020.0358333333334
plev;2;137;185;1017.7566666666668
plev;2;139;74;1017.8175
plev;2;152;121;1021.8975
plev;2;153;120;963.163333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1515825619113071
wsx;2;129;99;0.5850084020779677
wsx;2;137;185;4.624622533023062
wsx;2;152;121;0.150550380086974
wsx;2;153;120;4.087508672594473
wsy;2;24;51;5.241609579853001
wsy;2;129;99;5.803534936045846
wsy;2;137;185;7.823958629813199
wsy;2;152;121;0.0541717920662371
wsy;2;153;120;3.5745171494154064
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;44.0
s_label_2;3;133;86;54.0
s_label_3;3;131;102;29.0
