op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.5
mcpm10;2;139;75;0.0
mcpm10;2;148;209;1.45
mcpm10;2;151;13;17.5
mcpm10;2;152;12;18.0
mcpm10;2;152;13;18.8
mcpm10;2;153;120;17.028351666666666
mcpm10;3;139;75;8.733333333333333
mcpm2p5;2;118;68;1.4916666666666665
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;1.45
mcpm2p5;2;151;13;9.9
mcpm2p5;2;152;12;9.5
mcpm2p5;2;152;13;10.944444444444445
mcpm2p5;2;153;120;11.684036111111112
mcpm2p5;3;139;75;7.816666666666666
ta;2;24;51;5.1175
ta;2;118;68;6.833333333333333
ta;2;129;99;4.8775
ta;2;137;185;5.0325
ta;2;139;74;5.174166666666666
ta;2;148;209;9.025
ta;2;151;13;8.850000000000001
ta;2;152;12;9.1
ta;2;152;13;8.655555555555557
ta;2;152;121;5.059166666666667
ta;2;153;120;5.903333333333332
ta;3;139;75;5.333333333333333
hur;2;118;68;37.083333333333336
hur;2;129;99;70.47583333333334
hur;2;137;185;64.66083333333333
hur;2;139;74;74.97833333333334
hur;2;139;75;40.4
hur;2;148;209;37.85
hur;2;151;13;32.95
hur;2;152;12;32.6
hur;2;152;13;33.855555555555554
hur;2;152;121;69.89333333333333
hur;2;153;120;50.840833333333336
hur;3;139;75;68.34166666666667
plev;2;129;99;1018.43
plev;2;137;185;1015.2475
plev;2;139;74;1015.8333333333334
plev;2;152;121;1019.3958333333334
plev;2;153;120;961.333333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6760243922903079
wsx;2;152;121;0.8609363890465639
wsx;2;153;120;-0.2669908585716563
wsy;2;24;51;5.163954144307293
wsy;2;152;121;2.89204928526952
wsy;2;153;120;2.903751346351676
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
