op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.033636363636363
mcpm10;2;57;35;11.02
mcpm10;2;62;84;4.821333333333333
mcpm10;2;74;123;5.286666666666666
mcpm10;2;94;191;0.0916666666666666
mcpm10;2;95;191;0.09
mcpm10;2;115;121;4.66
mcpm10;2;115;122;4.31
mcpm10;2;116;31;8.035833333333334
mcpm10;2;116;122;4.5600000000000005
mcpm10;2;117;69;8.7
mcpm10;2;118;69;9.206363636363635
mcpm10;2;131;102;6.935
mcpm10;2;131;148;5.53
mcpm10;2;132;148;6.134545454545455
mcpm10;2;137;181;5.195
mcpm10;2;137;182;5.56
mcpm10;2;138;181;5.0280000000000005
mcpm10;2;148;209;4.03
mcpm10;2;151;13;5.701666666666667
mcpm10;2;152;13;5.235185185185185
mcpm10;2;206;140;8.316666666666666
mcpm10;2;224;143;9.73
mcpm10;2;225;143;9.84125
mcpm10;2;225;150;4.110833333333333
mcpm2p5;2;57;34;9.744545454545454
mcpm2p5;2;57;35;9.69
mcpm2p5;2;62;84;3.8493333333333335
mcpm2p5;2;74;123;4.043333333333334
mcpm2p5;2;94;191;0.0916666666666666
mcpm2p5;2;95;191;0.09
mcpm2p5;2;115;121;3.83
mcpm2p5;2;115;122;3.75
mcpm2p5;2;116;31;5.984166666666667
mcpm2p5;2;116;122;3.66
mcpm2p5;2;117;69;6.9
mcpm2p5;2;118;69;7.420000000000001
mcpm2p5;2;131;102;4.515
mcpm2p5;2;131;148;4.22
mcpm2p5;2;132;148;4.793636363636363
mcpm2p5;2;137;181;4.065
mcpm2p5;2;137;182;3.8
mcpm2p5;2;138;181;3.986
mcpm2p5;2;148;209;3.040833333333333
mcpm2p5;2;151;13;4.075
mcpm2p5;2;152;13;4.240555555555556
mcpm2p5;2;206;140;6.894166666666667
mcpm2p5;2;224;143;8.99
mcpm2p5;2;225;143;8.74125
mcpm2p5;2;225;150;3.181666666666666
ta;2;24;51;3.59
ta;2;57;34;20.654545454545456
ta;2;57;35;20.9
ta;2;62;84;16.853333333333335
ta;2;74;123;18.691666666666663
ta;2;94;191;19.166666666666668
ta;2;95;191;19.266666666666666
ta;2;115;121;19.2
ta;2;115;122;18.4
ta;2;116;31;24.066666666666663
ta;2;116;122;17.9
ta;2;117;69;15.8
ta;2;118;69;16.263636363636365
ta;2;129;99;16.768333333333334
ta;2;131;102;19.23333333333333
ta;2;131;148;19.4
ta;2;132;148;20.027272727272727
ta;2;137;181;21.46666666666667
ta;2;137;182;22.8
ta;2;137;185;18.6625
ta;2;138;181;21.22
ta;2;148;209;23.05
ta;2;151;13;24.8
ta;2;152;13;23.97962962962963
ta;2;152;121;16.853333333333335
ta;2;206;140;20.425
ta;2;224;143;20.85
ta;2;225;143;20.475
ta;2;225;150;23.416666666666668
hur;2;57;34;48.61818181818182
hur;2;57;35;47.8
hur;2;62;84;28.176666666666662
hur;2;74;123;24.366666666666664
hur;2;94;191;31.78333333333333
hur;2;95;191;31.433333333333334
hur;2;115;121;25.3
hur;2;115;122;25.4
hur;2;116;31;17.841666666666665
hur;2;116;122;25.81
hur;2;117;69;30.9
hur;2;118;69;30.045454545454547
hur;2;129;99;58.105
hur;2;131;102;25.875
hur;2;131;148;23.4
hur;2;132;148;23.154545454545453
hur;2;137;181;29.55
hur;2;137;182;23.9
hur;2;137;185;50.97333333333333
hur;2;138;181;28.46
hur;2;148;209;22.3
hur;2;151;13;14.65
hur;2;152;13;14.774074074074074
hur;2;152;121;57.10916666666666
hur;2;206;140;24.0
hur;2;224;143;25.575000000000003
hur;2;225;143;26.1625
hur;2;225;150;19.58333333333333
plev;2;129;99;1009.4016666666666
plev;2;137;185;947.7458333333334
plev;2;152;121;1011.2358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.812759908103077
wsx;2;129;99;4.756843469198301
wsx;2;137;185;8.31654532703289
wsx;2;152;121;0.4623996957961247
wsy;2;24;51;-1.7465719271119384
wsy;2;129;99;-0.8158931573518274
wsy;2;137;185;1.797761052967821
wsy;2;152;121;-0.0655399751715265
globalrad;2;129;99;473.5933333333333
globalrad;2;137;185;351.57166666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
