op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.350782608695653
mcpm10;1;109;84;12.75603448275862
mcpm10;1;112;125;31.72798245614035
mcpm10;1;115;84;12.22859649122807
mcpm10;1;126;86;17.377894736842105
mcpm10;1;131;102;18.324741379310343
mcpm10;1;136;120;12.41449152542373
mcpm10;1;138;182;39.187842409079586
mcpm10;1;146;103;18.850434782608698
mcpm10;1;155;114;11.700143020594965
mcpm10;1;197;89;97.24
mcpm10;1;217;150;3.352695652173913
mcpm10;1;222;68;28.020526315789475
mcpm10;2;57;34;13.573333333333332
mcpm10;2;62;84;5.319827586206896
mcpm10;2;63;84;5.914999999999999
mcpm10;2;74;123;9.369166666666668
mcpm10;2;94;191;8.0525
mcpm10;2;95;191;10.48
mcpm10;2;116;122;12.245833333333332
mcpm10;2;117;69;6.075
mcpm10;2;118;69;6.078
mcpm10;2;132;148;14.435833333333331
mcpm10;2;144;124;10.85
mcpm10;2;144;125;10.99
mcpm10;2;145;124;12.52
mcpm10;2;148;209;10.516666666666666
mcpm10;2;179;55;10.584545454545456
mcpm10;2;180;55;11.16
mcpm10;2;206;139;10.525
mcpm10;2;206;140;10.496
mcpm10;2;225;143;22.205
mcpm10;2;225;150;10.1
mcpm10;2;225;151;14.269
mcpm10;3;139;75;19.641666666666666
mcpm2p5;1;108;107;14.332
mcpm2p5;1;109;84;12.75603448275862
mcpm2p5;1;112;125;26.748947368421053
mcpm2p5;1;115;84;9.269649122807015
mcpm2p5;1;126;86;14.360350877192982
mcpm2p5;1;131;102;18.324741379310343
mcpm2p5;1;136;120;12.41449152542373
mcpm2p5;1;138;182;20.668610614930632
mcpm2p5;1;146;103;11.535304347826086
mcpm2p5;1;155;114;11.201590389016019
mcpm2p5;1;197;89;29.984
mcpm2p5;1;217;150;2.39895652173913
mcpm2p5;1;222;68;19.11035087719298
mcpm2p5;2;57;34;10.018333333333333
mcpm2p5;2;62;84;4.080172413793104
mcpm2p5;2;63;84;4.12
mcpm2p5;2;74;123;6.9425
mcpm2p5;2;94;191;5.73
mcpm2p5;2;95;191;11.4025
mcpm2p5;2;116;122;8.776666666666666
mcpm2p5;2;117;69;5.335
mcpm2p5;2;118;69;5.513
mcpm2p5;2;132;148;8.7575
mcpm2p5;2;144;124;6.85125
mcpm2p5;2;144;125;6.63
mcpm2p5;2;145;124;7.46
mcpm2p5;2;148;209;6.556666666666668
mcpm2p5;2;179;55;8.02
mcpm2p5;2;180;55;8.24
mcpm2p5;2;206;139;8.13
mcpm2p5;2;206;140;8.129999999999999
mcpm2p5;2;225;143;16.0
mcpm2p5;2;225;150;7.37
mcpm2p5;2;225;151;7.848000000000001
mcpm2p5;3;139;75;13.88
ta;1;75;125;13.127826086956524
ta;1;108;107;13.645217391304348
ta;1;109;84;12.75603448275862
ta;1;112;125;12.605263157894736
ta;1;115;84;14.721929824561403
ta;1;126;86;13.949122807017543
ta;1;131;102;18.324741379310343
ta;1;136;120;12.41449152542373
ta;1;138;182;12.650916796501017
ta;1;146;103;13.464347826086955
ta;1;155;114;13.302379862700228
ta;1;197;89;11.18
ta;1;212;125;12.54
ta;1;217;150;18.09217391304348
ta;1;222;68;11.75
ta;2;24;51;13.205
ta;2;57;34;13.425
ta;2;62;84;12.925862068965518
ta;2;63;84;12.85
ta;2;74;123;14.083333333333334
ta;2;94;191;12.8
ta;2;95;191;12.9375
ta;2;116;122;15.4
ta;2;117;69;13.7
ta;2;118;69;13.52
ta;2;129;99;12.19
ta;2;132;148;13.775
ta;2;137;185;10.925833333333332
ta;2;139;74;12.271666666666668
ta;2;144;124;13.9875
ta;2;144;125;13.8
ta;2;145;124;14.2
ta;2;148;209;12.975
ta;2;152;121;11.624166666666667
ta;2;179;55;14.345454545454546
ta;2;180;55;14.7
ta;2;206;139;13.65
ta;2;206;140;13.38
ta;2;225;143;16.85
ta;2;225;150;14.5
ta;2;225;151;14.34
ta;3;139;75;12.49
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.47086206896552
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.125
hur;2;62;84;45.50517241379311
hur;2;63;84;45.55
hur;2;74;123;43.375
hur;2;94;191;50.175
hur;2;95;191;49.2875
hur;2;116;122;40.208333333333336
hur;2;117;69;50.3
hur;2;118;69;49.81
hur;2;129;99;99.99
hur;2;132;148;48.55
hur;2;137;185;96.885
hur;2;139;74;99.90000000000002
hur;2;144;124;43.775
hur;2;144;125;43.9
hur;2;145;124;43.8
hur;2;148;209;52.35
hur;2;152;121;99.99
hur;2;179;55;49.14545454545455
hur;2;180;55;49.4
hur;2;206;139;47.95
hur;2;206;140;47.7
hur;2;225;143;43.9
hur;2;225;150;44.6
hur;2;225;151;44.55
hur;3;139;75;98.48666666666666
plev;2;129;99;1021.055
plev;2;137;185;960.5116666666668
plev;2;139;74;1019.6175
plev;2;152;121;1017.5216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5025256182546962
wsx;2;129;99;-0.0929539816636266
wsy;2;24;51;-3.40309682539268
wsy;2;129;99;-3.855633996569881
globalrad;2;129;99;0.0
globalrad;2;137;185;8.243333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
