op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.07353448275862
mcpm10;1;109;84;19.22478632478633
mcpm10;1;112;125;13.173793103448276
mcpm10;1;115;84;10.53310344827586
mcpm10;1;131;102;21.35128205128205
mcpm10;1;136;120;17.56576271186441
mcpm10;1;138;182;11.022674865217239
mcpm10;1;146;103;14.847241379310343
mcpm10;1;155;114;13.510354143441099
mcpm10;1;217;150;4.740782608695652
mcpm10;1;222;68;15.870172413793105
mcpm10;2;57;34;23.8325
mcpm10;2;62;84;10.758833333333332
mcpm10;2;74;123;12.0175
mcpm10;2;94;191;11.607
mcpm10;2;95;191;9.09
mcpm10;2;116;121;13.12
mcpm10;2;116;122;14.530909090909091
mcpm10;2;117;69;12.835
mcpm10;2;118;69;11.215
mcpm10;2;131;148;13.355
mcpm10;2;132;148;16.149
mcpm10;2;148;209;12.3125
mcpm10;2;206;140;16.739166666666666
mcpm10;2;225;143;16.62333333333333
mcpm10;2;225;150;14.4975
mcpm2p5;1;108;107;9.285603448275864
mcpm2p5;1;109;84;19.22478632478633
mcpm2p5;1;112;125;11.593620689655172
mcpm2p5;1;115;84;8.40896551724138
mcpm2p5;1;131;102;21.35128205128205
mcpm2p5;1;136;120;14.733813559322034
mcpm2p5;1;138;182;8.428712418415808
mcpm2p5;1;146;103;9.743103448275862
mcpm2p5;1;155;114;13.201623931623931
mcpm2p5;1;217;150;3.6337391304347824
mcpm2p5;1;222;68;14.054913793103449
mcpm2p5;2;57;34;20.3525
mcpm2p5;2;62;84;9.270166666666666
mcpm2p5;2;74;123;10.050833333333332
mcpm2p5;2;94;191;10.104
mcpm2p5;2;95;191;7.59
mcpm2p5;2;116;121;11.89
mcpm2p5;2;116;122;13.021818181818183
mcpm2p5;2;117;69;12.053
mcpm2p5;2;118;69;10.12
mcpm2p5;2;131;148;11.97
mcpm2p5;2;132;148;14.222
mcpm2p5;2;148;209;9.813333333333334
mcpm2p5;2;206;140;12.905
mcpm2p5;2;225;143;14.955
mcpm2p5;2;225;150;11.425
ta;1;75;125;19.518103448275863
ta;1;108;107;19.80775862068965
ta;1;109;84;19.22478632478633
ta;1;112;125;21.03879310344828
ta;1;115;84;19.08706896551724
ta;1;131;102;21.35128205128205
ta;1;136;120;18.81652542372881
ta;1;138;182;21.382589532165802
ta;1;146;103;19.93879310344828
ta;1;155;114;19.747826407309166
ta;1;212;125;19.41637931034483
ta;1;217;150;22.488695652173917
ta;1;222;68;19.317241379310342
ta;2;24;51;18.29
ta;2;57;34;20.25
ta;2;62;84;19.048333333333336
ta;2;74;123;19.966666666666665
ta;2;94;191;20.29
ta;2;95;191;20.85
ta;2;116;121;20.4
ta;2;116;122;20.181818181818183
ta;2;117;69;18.53
ta;2;118;69;18.1
ta;2;129;99;18.308333333333334
ta;2;131;148;20.4
ta;2;132;148;19.96
ta;2;137;185;17.301666666666666
ta;2;139;74;18.49416666666667
ta;2;148;209;21.03333333333333
ta;2;152;121;18.8075
ta;2;206;140;18.641666666666666
ta;2;225;143;21.4
ta;2;225;150;21.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;96.55457627118643
hur;1;138;182;81.49442416340722
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;78.575
hur;2;62;84;41.85833333333333
hur;2;74;123;40.141666666666666
hur;2;94;191;40.25
hur;2;95;191;39.25
hur;2;116;121;37.0
hur;2;116;122;38.36363636363637
hur;2;117;69;45.32
hur;2;118;69;46.400000000000006
hur;2;129;99;95.10083333333334
hur;2;131;148;42.05
hur;2;132;148;42.68
hur;2;137;185;88.1275
hur;2;139;74;92.87916666666666
hur;2;148;209;41.55833333333333
hur;2;152;121;92.37833333333332
hur;2;206;140;46.13333333333333
hur;2;225;143;43.00833333333333
hur;2;225;150;40.141666666666666
plev;2;129;99;1018.1458333333334
plev;2;137;185;960.04
plev;2;139;74;1017.795
plev;2;152;121;1015.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.4243685125627263
wsx;2;129;99;4.3858877362201865
wsx;2;137;185;0.927315276557832
wsx;2;152;121;0.1442826933631066
wsy;2;24;51;2.3314729781296872
wsy;2;129;99;2.180846761058526
wsy;2;137;185;3.657929428437528
wsy;2;152;121;0.0410183421884374
globalrad;2;129;99;69.17833333333333
globalrad;2;137;185;2.8708333333333336
globalrad;2;139;74;30.42833333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
