op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.291869158878505
mcpm10;1;90;98;34.899181818181816
mcpm10;1;108;107;27.289074074074072
mcpm10;1;109;84;20.334234234234238
mcpm10;1;112;125;28.933773584905666
mcpm10;1;115;84;24.45632075471698
mcpm10;1;129;104;27.26448598130841
mcpm10;1;131;102;8.268990825688073
mcpm10;1;137;75;25.64915254237288
mcpm10;1;138;84;38.12568807339449
mcpm10;1;138;182;21.315102311712614
mcpm10;1;139;75;19.950422535211267
mcpm10;1;139;97;26.31962264150944
mcpm10;1;141;87;20.695942028985503
mcpm10;1;141;95;29.852935779816512
mcpm10;1;143;189;24.93527272727273
mcpm10;1;146;97;0.0
mcpm10;1;146;103;32.11333333333334
mcpm10;1;155;114;26.915916624171338
mcpm10;1;161;235;30.96202898550725
mcpm10;1;212;125;32.57842592592593
mcpm10;1;217;150;20.55422018348624
mcpm10;1;222;68;28.93256880733945
mcpm10;2;118;69;34.7875
mcpm10;2;118;113;31.9586
mcpm10;2;119;113;31.18
mcpm10;2;131;148;26.986666666666665
mcpm10;2;132;148;28.427777777777777
mcpm10;2;137;181;27.94666666666667
mcpm10;2;137;182;28.465
mcpm10;2;138;181;29.472857142857144
mcpm10;2;139;96;23.65
mcpm10;2;139;97;22.92
mcpm10;2;140;97;21.71
mcpm10;2;153;120;34.22583333333335
mcpm10;2;154;120;26.640227272727273
mcpm2p5;1;75;125;24.18803738317757
mcpm2p5;1;90;98;22.050636363636364
mcpm2p5;1;108;107;16.01712962962963
mcpm2p5;1;109;84;20.334234234234238
mcpm2p5;1;112;125;22.800094339622643
mcpm2p5;1;115;84;19.09075471698113
mcpm2p5;1;129;104;27.26448598130841
mcpm2p5;1;131;102;4.000183486238532
mcpm2p5;1;137;75;17.654237288135594
mcpm2p5;1;138;84;22.235688073394492
mcpm2p5;1;138;182;19.91083625666674
mcpm2p5;1;139;75;19.950422535211267
mcpm2p5;1;139;97;18.47377358490566
mcpm2p5;1;141;87;20.695942028985503
mcpm2p5;1;141;95;20.572477064220184
mcpm2p5;1;143;189;18.771
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;21.249333333333333
mcpm2p5;1;155;114;21.548699643039264
mcpm2p5;1;161;235;19.793478260869566
mcpm2p5;1;212;125;21.52592592592593
mcpm2p5;1;217;150;11.381743119266057
mcpm2p5;1;222;68;21.429816513761462
mcpm2p5;2;118;69;30.53
mcpm2p5;2;118;113;28.261
mcpm2p5;2;119;113;28.374
mcpm2p5;2;131;148;24.08333333333333
mcpm2p5;2;132;148;24.476666666666667
mcpm2p5;2;137;181;23.73333333333333
mcpm2p5;2;137;182;23.81
mcpm2p5;2;138;181;24.184285714285718
mcpm2p5;2;139;96;18.57
mcpm2p5;2;139;97;19.296
mcpm2p5;2;140;97;18.5
mcpm2p5;2;153;120;20.62416666666665
mcpm2p5;2;154;120;23.222234848484845
ta;1;75;125;21.7803738317757
ta;1;90;98;34.21940594059406
ta;1;108;107;21.840740740740745
ta;1;109;84;20.334234234234238
ta;1;112;125;34.68490566037736
ta;1;115;84;27.75094339622641
ta;1;129;104;27.26448598130841
ta;1;131;102;8.268990825688073
ta;1;137;75;18.577937853107343
ta;1;138;84;20.209174311926606
ta;1;138;182;20.06533166951078
ta;1;139;75;19.950422535211267
ta;1;139;97;25.50943396226415
ta;1;141;87;20.695942028985503
ta;1;141;95;20.70366972477064
ta;1;143;189;24.93527272727273
ta;1;146;97;19.73644859813084
ta;1;146;103;20.91047619047619
ta;1;154;195;25.680188679245283
ta;1;155;114;21.77039775624681
ta;1;161;235;20.48840579710145
ta;1;212;125;24.541666666666668
ta;1;217;150;26.22201834862385
ta;1;222;68;25.137614678899084
ta;2;24;51;18.6725
ta;2;118;69;19.675
ta;2;118;113;20.874
ta;2;119;113;21.01
ta;2;129;99;20.67
ta;2;131;148;22.46666666666667
ta;2;132;148;22.822222222222223
ta;2;137;181;22.23333333333333
ta;2;137;182;22.75
