op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.19780487804878
mcpm10;1;108;107;14.171518987341772
mcpm10;1;109;84;11.382926829268293
mcpm10;1;112;125;14.233734939759035
mcpm10;1;115;84;13.550843373493976
mcpm10;1;137;75;11.02162162162162
mcpm10;1;138;84;18.05194805194805
mcpm10;1;138;182;17.881284061866175
mcpm10;1;139;97;6.774125
mcpm10;1;141;95;11.16172839506173
mcpm10;1;146;103;13.102716049382716
mcpm10;1;155;114;12.264896432681244
mcpm10;1;161;235;14.324430379746836
mcpm10;1;212;125;34.35864197530864
mcpm10;1;217;150;2.42025
mcpm10;1;222;68;14.263749999999998
mcpm10;2;57;34;12.9775
mcpm10;2;73;42;9.52
mcpm10;2;73;43;10.32
mcpm10;2;73;123;0.3583333333333333
mcpm10;2;74;41;10.73
mcpm10;2;74;42;9.7
mcpm10;2;74;43;9.713333333333331
mcpm10;2;75;41;10.695
mcpm10;2;75;42;10.33
mcpm10;2;94;191;10.406
mcpm10;2;95;191;10.71
mcpm10;2;116;121;8.936666666666667
mcpm10;2;116;122;9.362222222222222
mcpm10;2;117;69;6.776000000000001
mcpm10;2;118;69;9.245714285714286
mcpm10;2;118;111;4.18
mcpm10;2;118;112;5.122857142857143
mcpm10;2;118;113;4.59875
mcpm10;2;118;114;3.3000000000000003
mcpm10;2;119;112;4.798571428571429
mcpm10;2;119;113;5.57
mcpm10;2;131;101;9.215
mcpm10;2;131;102;9.51
mcpm10;2;131;148;11.0075
mcpm10;2;132;85;1.06
mcpm10;2;132;86;1.16
mcpm10;2;132;87;0.77
mcpm10;2;132;148;10.781428571428572
mcpm10;2;132;149;10.18
mcpm10;2;133;85;0.75
mcpm10;2;133;86;0.9275
mcpm10;2;133;87;0.8966666666666666
mcpm10;2;133;88;0.66
mcpm10;2;137;181;4.6675
mcpm10;2;137;182;5.077222222222222
mcpm10;2;139;75;12.1775
mcpm10;2;139;97;7.2725
mcpm10;2;145;124;8.259166666666667
mcpm10;2;148;209;11.230833333333337
mcpm10;2;151;14;2.8
