op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.0380198019802
mcpm10;1;112;125;27.786138613861382
mcpm10;1;114;117;28.0039
mcpm10;1;129;104;22.06958762886598
mcpm10;1;138;84;30.520879120879123
mcpm10;1;138;182;22.862673619856913
mcpm10;1;141;87;35.143908045977014
mcpm10;1;142;194;22.932843137254903
mcpm10;1;146;97;27.7659
mcpm10;1;146;103;26.2472
mcpm10;1;155;114;24.581400000000002
mcpm10;1;161;235;25.1235
mcpm10;1;212;125;30.24217821782178
mcpm10;1;217;149;26.80821782178218
mcpm10;1;222;68;28.20809523809524
mcpm10;1;245;116;25.82081632653061
mcpm10;2;136;181;9.4
mcpm10;2;136;182;9.133333333333333
mcpm10;2;137;181;9.483333333333333
mcpm10;2;137;182;9.0
mcpm10;2;153;120;24.197015555555566
mcpm10;3;111;183;27.275
mcpm2p5;1;108;107;15.545841584158415
mcpm2p5;1;112;125;18.746237623762376
mcpm2p5;1;114;117;19.317
mcpm2p5;1;129;104;14.612680412371134
mcpm2p5;1;138;84;18.36197802197802
mcpm2p5;1;138;182;15.886895829408187
mcpm2p5;1;141;87;20.405862068965515
mcpm2p5;1;142;194;15.213627450980391
mcpm2p5;1;146;97;14.1296
mcpm2p5;1;146;103;16.0577
mcpm2p5;1;155;114;17.0392
mcpm2p5;1;161;235;15.5647
mcpm2p5;1;212;125;18.1280198019802
mcpm2p5;1;217;149;17.93019801980198
mcpm2p5;1;222;68;19.97809523809524
mcpm2p5;1;245;116;17.898979591836735
mcpm2p5;2;136;181;6.3
mcpm2p5;2;136;182;5.633333333333333
mcpm2p5;2;137;181;6.016666666666667
mcpm2p5;2;137;182;5.7
mcpm2p5;2;153;120;20.71935777777777
mcpm2p5;3;111;183;23.425
ta;1;108;107;6.25049504950495
ta;1;112;125;5.5
ta;1;114;117;5.646
ta;1;129;104;5.988659793814433
ta;1;138;84;5.870329670329671
ta;1;138;182;5.724244379376306
ta;1;141;87;5.920689655172414
ta;1;142;194;5.596078431372549
ta;1;146;97;5.898
ta;1;146;103;6.636
ta;1;155;114;5.5635
ta;1;161;235;5.938
ta;1;212;125;5.914851485148515
ta;1;217;149;5.9326732673267335
ta;1;222;68;5.391666666666667
ta;1;245;116;5.288775510204081
ta;2;24;51;6.509166666666666
ta;2;129;99;6.010000000000001
ta;2;136;181;8.7
ta;2;136;182;8.866666666666667
ta;2;137;181;9.166666666666666
ta;2;137;182;9.0
ta;2;137;185;6.1225
ta;2;139;74;5.8375
ta;2;152;121;5.1241666666666665
ta;2;153;120;5.83166666666667
ta;3;111;183;6.166666666666667
hur;1;108;107;63.56435643564357
hur;1;112;125;64.2980198019802
hur;1;114;117;62.325
hur;1;129;104;58.50927835051546
hur;1;138;84;62.04835164835164
hur;1;138;182;64.22956294988214
hur;1;141;87;60.293103448275865
hur;1;142;194;63.29019607843138
hur;1;146;97;61.431
hur;1;146;103;57.097
hur;1;155;114;58.3275
hur;1;161;235;62.993
hur;1;212;125;57.932673267326734
hur;1;217;149;61.76534653465347
hur;1;222;68;69.59761904761905
hur;1;245;116;60.3
hur;2;129;99;58.98500000000001
hur;2;136;181;31.3
hur;2;136;182;30.8
hur;2;137;181;30.08333333333333
hur;2;137;182;30.4
hur;2;137;185;55.04666666666666
hur;2;139;74;63.72416666666667
hur;2;152;121;63.68083333333333
hur;2;153;120;59.7916666666667
hur;3;111;183;57.083333333333336
plev;2;129;99;1017.9816666666668
plev;2;137;185;1015.6725
plev;2;139;74;1015.2158333333332
plev;2;152;121;1019.1166666666668
plev;2;153;120;960.73
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.959985505922035
wsx;2;129;99;0.2051911211287864
wsx;2;152;121;1.1797170627346134
wsx;2;153;120;1.6716885711177685
wsy;2;24;51;0.9466873395555434
wsy;2;129;99;0.3979153496948952
wsy;2;152;121;-0.6865633432491183
wsy;2;153;120;0.0879393040354233
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;26.0
