op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.7802816901408445
mcpm10;1;75;125;7.823130434782608
mcpm10;1;108;107;6.444358974358974
mcpm10;1;109;84;8.393103448275863
mcpm10;1;112;125;6.239224137931035
mcpm10;1;115;84;4.919396551724137
mcpm10;1;126;86;4.704741379310345
mcpm10;1;131;102;7.701196581196581
mcpm10;1;138;182;7.106759797541072
mcpm10;1;139;97;5.442500000000001
mcpm10;1;141;95;4.346206896551724
mcpm10;1;146;103;8.059482758620689
mcpm10;1;155;114;4.558103448275862
mcpm10;1;212;125;9.227844827586209
mcpm10;1;217;150;5.207435897435897
mcpm10;1;222;68;8.484
mcpm10;2;57;34;14.911666666666669
mcpm10;2;62;84;6.238305084745763
mcpm10;2;63;84;6.77
mcpm10;2;73;43;15.176666666666668
mcpm10;2;74;123;6.8775
mcpm10;2;94;191;5.61
mcpm10;2;95;191;5.595000000000001
mcpm10;2;116;31;7.225833333333333
mcpm10;2;116;122;6.502
mcpm10;2;117;69;7.664999999999999
mcpm10;2;118;69;7.553333333333334
mcpm10;2;118;113;8.233636363636364
mcpm10;2;119;113;8.16
mcpm10;2;131;102;8.105833333333333
mcpm10;2;132;148;7.298333333333333
mcpm10;2;138;92;7.74
mcpm10;2;138;181;7.19
mcpm10;2;139;75;9.704166666666667
mcpm10;2;139;92;7.659999999999999
mcpm10;2;139;97;5.219090909090909
mcpm10;2;139;98;5.53
mcpm10;2;144;117;7.0120000000000005
mcpm10;2;145;117;7.22
mcpm10;2;148;209;5.570833333333333
mcpm10;2;151;13;5.33
mcpm10;2;152;13;4.738305084745763
mcpm10;2;153;120;14.8075
mcpm10;2;168;75;13.244166666666668
mcpm10;2;179;55;9.389166666666666
mcpm10;2;199;1;9.778333333333334
mcpm10;2;206;140;9.023333333333332
mcpm10;2;225;143;13.508333333333333
mcpm10;3;139;75;8.693333333333333
mcpm2p5;1;26;149;6.7802816901408445
mcpm2p5;1;75;125;5.031826086956522
mcpm2p5;1;108;107;3.488632478632479
mcpm2p5;1;109;84;8.393103448275863
mcpm2p5;1;112;125;4.636724137931035
mcpm2p5;1;115;84;3.4751724137931035
mcpm2p5;1;126;86;3.810258620689656
mcpm2p5;1;131;102;4.461709401709402
mcpm2p5;1;138;182;4.700986952106825
mcpm2p5;1;139;97;3.1900000000000004
mcpm2p5;1;141;95;3.079051724137931
mcpm2p5;1;146;103;4.275948275862069
mcpm2p5;1;155;114;3.259827586206897
mcpm2p5;1;212;125;5.34301724137931
mcpm2p5;1;217;150;3.926410256410256
mcpm2p5;1;222;68;6.294173913043479
mcpm2p5;2;57;34;14.096666666666666
mcpm2p5;2;62;84;5.45406779661017
mcpm2p5;2;63;84;5.55
mcpm2p5;2;73;43;13.945833333333333
mcpm2p5;2;74;123;5.641666666666667
mcpm2p5;2;94;191;4.876
mcpm2p5;2;95;191;4.4350000000000005
mcpm2p5;2;116;31;6.254166666666666
mcpm2p5;2;116;122;5.331
mcpm2p5;2;117;69;6.79
mcpm2p5;2;118;69;6.631111111111111
mcpm2p5;2;118;113;7.626363636363636
mcpm2p5;2;119;113;7.33
mcpm2p5;2;131;102;6.291666666666667
mcpm2p5;2;132;148;6.123333333333334
mcpm2p5;2;138;92;6.484999999999999
mcpm2p5;2;138;181;5.984166666666667
mcpm2p5;2;139;75;8.4475
mcpm2p5;2;139;92;6.5840000000000005
mcpm2p5;2;139;97;4.508181818181819
mcpm2p5;2;139;98;4.56
mcpm2p5;2;144;117;6.215999999999999
mcpm2p5;2;145;117;6.335714285714286
mcpm2p5;2;148;209;4.6325
mcpm2p5;2;151;13;4.12
mcpm2p5;2;152;13;4.098813559322034
mcpm2p5;2;153;120;13.190833333333332
mcpm2p5;2;168;75;11.5025
mcpm2p5;2;179;55;8.2825
mcpm2p5;2;199;1;8.644166666666667
mcpm2p5;2;206;140;7.344166666666666
mcpm2p5;2;225;143;12.86
mcpm2p5;3;139;75;7.271666666666666
ta;1;26;149;6.7802816901408445
ta;1;75;125;8.370434782608696
ta;1;108;107;9.023931623931624
ta;1;109;84;8.393103448275863
ta;1;112;125;8.23793103448276
ta;1;115;84;9.425862068965518
ta;1;126;86;8.668965517241379
ta;1;131;102;12.21965811965812
ta;1;138;182;7.006046734474208
ta;1;139;97;9.714655172413792
ta;1;141;95;8.786206896551725
ta;1;146;103;8.810344827586206
ta;1;155;114;8.97198275862069
ta;1;212;125;7.955172413793103
ta;1;217;150;12.41880341880342
ta;1;222;68;7.0321739130434775
ta;2;24;51;6.959166666666667
ta;2;57;34;7.425
ta;2;62;84;7.108474576271186
ta;2;63;84;7.0
ta;2;73;43;9.066666666666666
ta;2;74;123;8.358333333333333
ta;2;94;191;7.56
ta;2;95;191;7.300000000000001
ta;2;116;31;8.65
ta;2;116;122;9.51
ta;2;117;69;7.4
ta;2;118;69;7.277777777777778
ta;2;118;113;6.445454545454546
ta;2;119;113;6.2
ta;2;129;99;7.28
ta;2;131;102;8.549999999999999
ta;2;132;148;8.166666666666666
ta;2;137;185;6.945
ta;2;138;92;8.149999999999999
ta;2;138;181;8.491666666666667
ta;2;139;74;7.754166666666666
ta;2;139;75;9.5
ta;2;139;92;8.33
ta;2;139;97;11.118181818181816
ta;2;139;98;10.9
ta;2;144;117;8.52
ta;2;145;117;8.685714285714285
ta;2;148;209;7.291666666666667
ta;2;151;13;8.8
ta;2;152;13;8.849152542372881
ta;2;152;121;7.63
ta;2;153;120;6.441666666666666
ta;2;168;75;8.691666666666666
ta;2;179;55;8.5
ta;2;199;1;7.408333333333334
ta;2;206;140;7.575
ta;2;225;143;10.366666666666667
ta;3;139;75;8.291666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;65.14752136752136
hur;1;138;182;89.25168250640043
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.1811965811966
hur;1;222;68;99.9
hur;2;57;34;78.84166666666667
hur;2;62;84;38.51525423728814
hur;2;63;84;38.6
hur;2;73;43;38.391666666666666
hur;2;74;123;34.80833333333333
hur;2;94;191;41.27
hur;2;95;191;41.45
hur;2;116;31;38.65
hur;2;116;122;35.62
hur;2;117;69;40.7
hur;2;118;69;40.46666666666667
hur;2;118;113;40.21818181818182
hur;2;119;113;40.8
hur;2;129;99;87.93333333333334
hur;2;131;102;40.141666666666666
hur;2;132;148;40.11666666666667
