op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;58.131565217391305
mcpm10;1;108;107;38.675
mcpm10;1;112;125;148.08
mcpm10;1;115;84;19.731810344827583
mcpm10;1;131;102;112.59196261682244
mcpm10;1;138;182;146.58215697121858
mcpm10;1;139;97;15.794086956521738
mcpm10;1;141;95;57.21217391304347
mcpm10;1;146;103;25.412241379310345
mcpm10;1;155;114;39.78416742944317
mcpm10;1;212;125;174.7062105263158
mcpm10;1;217;150;80.42008620689654
mcpm10;1;222;68;100.51646017699116
mcpm10;2;57;34;21.916363636363634
mcpm10;2;62;84;42.26406779661017
mcpm10;2;73;43;64.73583333333333
mcpm10;2;74;123;59.445
mcpm10;2;94;191;135.7575
mcpm10;2;95;191;141.4
mcpm10;2;115;122;40.57
mcpm10;2;116;31;33.325
mcpm10;2;116;121;70.16
mcpm10;2;116;122;90.64
mcpm10;2;117;69;28.2075
mcpm10;2;118;69;15.88125
mcpm10;2;118;113;42.93333333333334
mcpm10;2;131;102;55.03416666666666
mcpm10;2;132;148;177.7709090909091
mcpm10;2;138;181;64.44166666666666
mcpm10;2;139;75;114.88416666666669
mcpm10;2;139;97;44.28416666666666
mcpm10;2;148;209;100.46333333333332
mcpm10;2;151;13;47.138461538461534
mcpm10;2;152;13;50.08191489361702
mcpm10;2;153;120;90.91666666666669
mcpm10;2;179;55;50.19083333333333
mcpm10;2;225;143;150.5525
mcpm10;3;139;75;18.90833333333333
mcpm2p5;1;75;125;21.80878260869565
mcpm2p5;1;108;107;16.501637931034484
mcpm2p5;1;112;125;41.20517543859649
mcpm2p5;1;115;84;11.891206896551726
mcpm2p5;1;131;102;44.46905172413793
mcpm2p5;1;138;182;41.80156774512621
mcpm2p5;1;139;97;12.953130434782608
mcpm2p5;1;141;95;23.59217391304348
mcpm2p5;1;146;103;11.39853448275862
mcpm2p5;1;155;114;17.624175057208234
mcpm2p5;1;212;125;41.4425
mcpm2p5;1;217;150;11.281452991452992
mcpm2p5;1;222;68;34.29398230088496
mcpm2p5;2;57;34;14.77909090909091
mcpm2p5;2;62;84;7.26322033898305
mcpm2p5;2;73;43;35.1
mcpm2p5;2;74;123;10.989166666666668
mcpm2p5;2;94;191;8.120000000000001
mcpm2p5;2;95;191;7.2925
mcpm2p5;2;115;122;12.18
mcpm2p5;2;116;31;10.130833333333332
mcpm2p5;2;116;121;12.81
mcpm2p5;2;116;122;12.289
mcpm2p5;2;117;69;7.2175
mcpm2p5;2;118;69;6.91375
mcpm2p5;2;118;113;6.711666666666666
mcpm2p5;2;131;102;8.619166666666667
