op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.35333333333333
mcpm10;2;62;84;10.448103448275862
mcpm10;2;63;84;10.385
mcpm10;2;73;43;79.76
mcpm10;2;74;123;10.299166666666666
mcpm10;2;94;191;11.073333333333332
mcpm10;2;95;191;10.368333333333332
mcpm10;2;115;122;10.46
mcpm10;2;116;31;13.890833333333331
mcpm10;2;116;122;11.784545454545452
mcpm10;2;131;102;11.971666666666666
mcpm10;2;131;148;14.043333333333337
mcpm10;2;132;148;13.325555555555557
mcpm10;2;136;95;15.07
mcpm10;2;136;96;14.025454545454544
mcpm10;2;137;181;12.676
mcpm10;2;138;97;8.8
mcpm10;2;138;181;12.394285714285717
mcpm10;2;139;75;22.370833333333334
mcpm10;2;139;97;9.064545454545454
mcpm10;2;148;209;7.729166666666667
mcpm10;2;151;13;6.82
mcpm10;2;152;12;7.108
mcpm10;2;152;13;6.855744680851064
mcpm10;2;153;120;11.49375
mcpm10;2;168;75;33.78
mcpm10;2;179;55;14.455
mcpm10;2;206;140;15.393333333333333
mcpm10;2;225;143;24.0125
mcpm2p5;2;57;34;29.7075
mcpm2p5;2;62;84;10.015689655172412
mcpm2p5;2;63;84;10.239999999999998
mcpm2p5;2;73;43;79.09833333333333
mcpm2p5;2;74;123;9.353333333333332
mcpm2p5;2;94;191;10.471666666666666
mcpm2p5;2;95;191;9.735
mcpm2p5;2;115;122;10.26
mcpm2p5;2;116;31;13.353333333333332
mcpm2p5;2;116;122;11.098181818181818
mcpm2p5;2;131;102;11.229166666666666
mcpm2p5;2;131;148;12.636666666666663
mcpm2p5;2;132;148;12.462222222222222
mcpm2p5;2;136;95;14.58
mcpm2p5;2;136;96;13.649090909090908
mcpm2p5;2;137;181;12.182
mcpm2p5;2;138;97;8.48
mcpm2p5;2;138;181;11.91
mcpm2p5;2;139;75;21.6475
mcpm2p5;2;139;97;8.455454545454545
mcpm2p5;2;148;209;7.261666666666667
mcpm2p5;2;151;13;6.166666666666667
mcpm2p5;2;152;12;6.7700000000000005
mcpm2p5;2;152;13;6.492127659574468
mcpm2p5;2;153;120;10.872083333333332
mcpm2p5;2;168;75;33.159166666666664
mcpm2p5;2;179;55;13.7175
mcpm2p5;2;206;140;14.625
mcpm2p5;2;225;143;23.383333333333336
ta;2;24;51;-3.8275
ta;2;57;34;-1.6083333333333334
ta;2;62;84;-2.563793103448276
ta;2;63;84;-2.5
ta;2;73;43;-1.1833333333333331
ta;2;74;123;-1.6833333333333331
ta;2;94;191;-2.283333333333333
ta;2;95;191;-2.0
ta;2;115;122;0.1
ta;2;116;31;-1.6333333333333335
ta;2;116;122;-0.0545454545454545
ta;2;129;99;-3.1925000000000003
ta;2;131;102;-1.625
ta;2;131;148;-1.6
ta;2;132;148;-1.6111111111111112
ta;2;136;95;-1.8
ta;2;136;96;-1.7
ta;2;137;181;-1.3199999999999998
ta;2;137;185;-2.250833333333333
ta;2;138;97;2.2
ta;2;138;181;-1.2571428571428571
ta;2;139;74;-2.8708333333333336
ta;2;139;75;-0.5499999999999999
ta;2;139;97;2.2
ta;2;148;209;-2.833333333333333
ta;2;151;13;-2.033333333333333
ta;2;152;12;-1.82
ta;2;152;13;-1.823404255319149
ta;2;153;120;-1.5416666666666667
ta;2;168;75;-0.2833333333333333
ta;2;179;55;-1.6666666666666667
ta;2;206;140;-1.1666666666666667
ta;2;225;143;0.5499999999999999
hur;2;57;34;80.48333333333333
hur;2;62;84;39.422413793103445
hur;2;63;84;39.3
hur;2;73;43;40.60833333333333
hur;2;74;123;35.483333333333334
hur;2;94;191;41.583333333333336
hur;2;95;191;42.15
hur;2;115;122;37.4
hur;2;116;31;40.825
hur;2;116;122;37.16363636363637
hur;2;129;99;99.99
hur;2;131;102;42.46666666666667
hur;2;131;148;41.16666666666666
hur;2;132;148;41.15555555555556
hur;2;136;95;41.7
hur;2;136;96;41.71818181818182
hur;2;137;181;43.620000000000005
hur;2;137;185;86.79083333333334
hur;2;138;97;30.4
hur;2;138;181;43.51428571428572
hur;2;139;74;97.5425
hur;2;139;75;42.266666666666666
hur;2;139;97;30.463636363636365
hur;2;148;209;45.675
hur;2;151;13;38.06666666666667
hur;2;152;12;38.22
hur;2;152;13;38.212765957446805
hur;2;153;120;40.8125
hur;2;168;75;43.10833333333333
hur;2;179;55;41.85833333333333
hur;2;206;140;42.333333333333336
hur;2;225;143;39.21666666666667
plev;2;129;99;1026.0575
plev;2;137;185;964.1958333333332
plev;2;139;74;1021.85
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.62134081734702
wsx;2;129;99;-0.3557720977951557
wsx;2;137;185;-2.528059199923494
wsy;2;24;51;2.4822513951767133
wsy;2;129;99;-2.7298840352411795
wsy;2;137;185;-3.065563169037498
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
