op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;60.1292
mcpm10;1;114;117;154.6581690140845
mcpm10;1;129;104;71.95590909090909
mcpm10;1;137;75;47.30509915014164
mcpm10;1;138;182;60.72840827624079
mcpm10;1;146;97;92.26327102803738
mcpm10;1;146;103;54.05805309734514
mcpm10;1;161;235;76.74194690265487
mcpm10;1;212;125;103.7208256880734
mcpm10;1;217;149;36.60783783783784
mcpm10;1;222;68;0.6214953271028038
mcpm10;1;245;116;134.07150943396226
mcpm10;2;118;68;3.391666666666667
mcpm10;2;118;112;40.77
mcpm10;2;118;113;38.84981132075472
mcpm10;2;119;113;88.88
mcpm10;2;131;102;37.45
mcpm10;2;133;86;39.35833333333333
mcpm10;2;133;182;74.6
mcpm10;2;136;95;48.69333333333333
mcpm10;2;136;96;49.895
mcpm10;2;136;97;50.835
mcpm10;2;136;182;50.0
mcpm10;2;136;183;50.6
mcpm10;2;137;96;49.8875
mcpm10;2;137;97;55.31
mcpm10;2;137;181;46.59333333333333
mcpm10;2;137;182;45.46833333333333
mcpm10;2;138;181;46.895
mcpm10;2;138;182;54.9
mcpm10;2;139;75;57.8025
mcpm10;2;140;181;49.6
mcpm10;2;141;181;50.4
mcpm10;2;142;181;63.0
mcpm10;2;145;124;47.42083333333333
mcpm10;2;148;209;24.125
mcpm10;2;152;118;53.215
mcpm10;2;152;119;49.56125
mcpm10;2;152;120;52.215
mcpm10;2;153;119;46.43
mcpm10;2;153;120;59.391435786435785
mcpm10;2;154;120;51.415
mcpm10;2;154;121;70.38
mcpm10;2;174;175;104.5
mcpm10;2;179;55;59.63916666666666
mcpm10;2;182;176;94.0
mcpm10;2;199;1;59.48777777777778
mcpm10;2;199;2;65.32
mcpm10;2;200;1;56.645
mcpm10;2;225;150;75.05
mcpm10;2;226;142;55.10833333333333
mcpm10;3;136;125;24.84
mcpm10;3;137;181;25.4
mcpm10;3;137;182;26.700000000000003
mcpm10;3;139;76;30.808333333333334
mcpm10;3;140;181;25.8
mcpm10;3;140;182;26.0
mcpm10;3;142;181;31.5
mcpm10;3;144;124;21.28333333333333
mcpm10;3;153;120;25.50568181818182
mcpm10;3;154;120;31.3
mcpm2p5;1;108;107;28.391
mcpm2p5;1;114;117;64.38238938053098
mcpm2p5;1;129;104;34.72909090909091
mcpm2p5;1;137;75;38.30760563380282
mcpm2p5;1;138;182;30.631213870099963
mcpm2p5;1;146;97;36.4307476635514
mcpm2p5;1;146;103;30.97097345132743
mcpm2p5;1;161;235;38.37982300884956
mcpm2p5;1;212;125;42.9711009174312
mcpm2p5;1;217;149;18.21135135135135
mcpm2p5;1;222;68;0.6214953271028038
mcpm2p5;1;245;116;81.51377358490565
mcpm2p5;2;118;68;2.158333333333333
mcpm2p5;2;118;112;33.525000000000006
mcpm2p5;2;118;113;32.99358490566038
mcpm2p5;2;119;113;36.28
mcpm2p5;2;131;102;31.725
mcpm2p5;2;133;86;29.275
mcpm2p5;2;133;182;43.7
mcpm2p5;2;136;95;45.406666666666666
mcpm2p5;2;136;96;46.655
mcpm2p5;2;136;97;47.475
mcpm2p5;2;136;182;36.2
mcpm2p5;2;136;183;36.6
mcpm2p5;2;137;96;45.905
mcpm2p5;2;137;97;49.09
mcpm2p5;2;137;181;44.43333333333334
mcpm2p5;2;137;182;42.336666666666666
mcpm2p5;2;138;181;43.925
mcpm2p5;2;138;182;47.3
mcpm2p5;2;139;75;54.01416666666666
mcpm2p5;2;140;181;35.95
mcpm2p5;2;141;181;36.6
mcpm2p5;2;142;181;41.05
mcpm2p5;2;145;124;43.475
mcpm2p5;2;148;209;18.191666666666663
mcpm2p5;2;152;118;50.365
mcpm2p5;2;152;119;46.76625
mcpm2p5;2;152;120;46.760000000000005
mcpm2p5;2;153;119;40.49
mcpm2p5;2;153;120;46.850400432900436
mcpm2p5;2;154;120;49.375
mcpm2p5;2;154;121;61.72
mcpm2p5;2;174;175;56.1
mcpm2p5;2;179;55;52.59
mcpm2p5;2;182;176;48.6
mcpm2p5;2;199;1;51.71333333333334
mcpm2p5;2;199;2;53.36
mcpm2p5;2;200;1;52.175
mcpm2p5;2;225;150;66.19166666666666
mcpm2p5;2;226;142;44.4
mcpm2p5;3;136;125;24.38
mcpm2p5;3;137;181;25.05
mcpm2p5;3;137;182;25.85
mcpm2p5;3;139;76;27.40833333333333
mcpm2p5;3;140;181;25.6
mcpm2p5;3;140;182;25.7
mcpm2p5;3;142;181;30.5
mcpm2p5;3;144;124;9.208333333333334
mcpm2p5;3;153;120;18.43371212121212
mcpm2p5;3;154;120;28.6
ta;1;108;107;1.158
ta;1;114;117;-0.8944444444444444
ta;1;129;104;0.5181818181818182
ta;1;137;75;0.6598591549295775
ta;1;138;182;0.45171166992595563
ta;1;146;97;1.108411214953271
ta;1;146;103;1.0097345132743365
ta;1;161;235;1.1530973451327435
ta;1;212;125;0.3779816513761468
ta;1;217;149;3.608108108108108
ta;1;222;68;0.6214953271028038
ta;1;245;116;0.2056603773584905
ta;2;24;51;-2.165833333333333
ta;2;118;68;0.4666666666666666
ta;2;118;112;20.35
ta;2;118;113;20.30566037735849
ta;2;119;113;20.18
ta;2;129;99;-1.4108333333333334
ta;2;131;102;1.6583333333333332
ta;2;133;86;3.0666666666666664
ta;2;133;182;1.7
ta;2;136;95;20.866666666666664
ta;2;136;96;20.95
ta;2;136;97;21.0
ta;2;136;182;1.9666666666666668
ta;2;136;183;2.5
ta;2;137;96;20.975
ta;2;137;97;21.0
ta;2;137;181;20.6
ta;2;137;182;20.6
ta;2;137;185;-0.39625
ta;2;138;181;20.6
ta;2;138;182;20.6
ta;2;139;74;-0.8275
ta;2;139;75;21.066666666666663
ta;2;140;181;1.95
ta;2;141;181;2.2
ta;2;142;181;2.1
ta;2;145;124;21.28333333333333
ta;2;148;209;3.108333333333333
ta;2;152;118;20.7
ta;2;152;119;20.8375
ta;2;152;120;20.9
ta;2;152;121;-0.9341666666666668
ta;2;153;119;20.6
ta;2;153;120;12.447395382395383
ta;2;154;120;20.3
ta;2;154;121;20.8
ta;2;174;175;2.6
ta;2;179;55;20.9
ta;2;182;176;2.4
ta;2;199;1;20.766666666666666
ta;2;199;2;20.9
ta;2;200;1;20.75
ta;2;225;150;3.591666666666667
ta;2;226;142;1.7833333333333332
ta;3;136;125;-0.36
ta;3;137;181;-0.2
ta;3;137;182;-0.1
ta;3;139;76;-0.8333333333333334
ta;3;140;181;0.0
ta;3;140;182;-0.2
ta;3;142;181;-0.2
ta;3;144;124;23.016666666666666
ta;3;153;120;11.733712121212118
ta;3;154;120;-0.7
hur;1;108;107;99.9
hur;1;114;117;99.9
hur;1;129;104;99.9
hur;1;137;75;91.60508932394366
hur;1;138;182;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;68;44.80833333333334
hur;2;118;112;44.05
hur;2;118;113;44.21698113207548
hur;2;119;113;45.04
hur;2;129;99;99.99
hur;2;131;102;47.84166666666667
hur;2;133;86;43.3
hur;2;133;182;43.0
hur;2;136;95;40.1
hur;2;136;96;39.65
hur;2;136;97;39.2
hur;2;136;182;42.06666666666667
hur;2;136;183;42.1
hur;2;137;96;39.55
hur;2;137;97;39.4
hur;2;137;181;42.5
hur;2;137;182;42.45
hur;2;137;185;91.14416666666666
hur;2;138;181;42.5
hur;2;138;182;42.5
hur;2;139;74;95.785
hur;2;139;75;39.04166666666666
hur;2;140;181;42.8
hur;2;141;181;42.7
hur;2;142;181;42.95
hur;2;145;124;36.825
hur;2;148;209;44.75833333333333
hur;2;151;13;41.35
hur;2;152;118;41.0
hur;2;152;119;40.2875
hur;2;152;120;39.9
hur;2;152;121;97.30833333333334
hur;2;153;119;42.3
hur;2;153;120;48.381710858585855
hur;2;154;120;43.85
hur;2;154;121;40.7
hur;2;174;175;44.9
hur;2;179;55;40.60833333333333
hur;2;182;176;43.0
hur;2;199;1;41.95555555555556
hur;2;199;2;41.2
hur;2;200;1;42.4
hur;2;225;150;38.333333333333336
hur;2;226;142;46.40833333333333
hur;3;136;125;89.82000000000001
hur;3;137;181;88.6
hur;3;137;182;87.7
hur;3;139;76;94.03333333333336
hur;3;140;181;88.9
hur;3;140;182;88.5
hur;3;142;181;89.5
hur;3;144;124;39.266666666666666
hur;3;153;120;61.56098484848485
hur;3;154;120;91.6
plev;1;137;75;964.7381614084508
plev;2;129;99;1023.6341666666668
plev;2;137;185;991.96375
plev;2;139;74;1019.3983333333334
plev;2;152;121;1023.2141666666666
plev;2;153;120;965.376666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.205385878179718
wsx;2;129;99;-1.503532607733512
wsx;2;137;185;-1.9737057954573434
wsx;2;152;121;-2.276172991507575
wsx;2;153;120;-2.750858048833297
wsy;2;24;51;1.3742280244647809
wsy;2;129;99;0.9957019614233786
wsy;2;137;185;0.8916287007938523
wsy;2;152;121;-1.5943007290343725
wsy;2;153;120;-0.7218836437882965
globalrad;2;129;99;27.575833333333332
globalrad;2;137;185;16.955416666666668
globalrad;2;139;74;6.631666666666667
s_label_0;3;148;209;28.0
