op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.09440677966101
mcpm10;1;75;125;19.627407407407407
mcpm10;1;108;107;13.806746987951808
mcpm10;1;109;84;17.704123711340205
mcpm10;1;112;125;15.924578313253011
mcpm10;1;114;117;13.43913043478261
mcpm10;1;115;84;11.396627906976745
mcpm10;1;138;84;18.794791666666665
mcpm10;1;138;182;23.799563148540805
mcpm10;1;139;97;8.25
mcpm10;1;141;95;14.588461538461535
mcpm10;1;143;189;11.78958762886598
mcpm10;1;146;103;15.395662650602407
mcpm10;1;155;114;14.635659313725489
mcpm10;1;212;125;17.47319587628866
mcpm10;1;217;150;7.078791208791208
mcpm10;1;222;68;19.047073170731707
mcpm10;1;245;116;12.864767441860463
mcpm10;2;57;34;15.969090909090909
mcpm10;2;57;35;16.03
mcpm10;2;73;41;14.33
mcpm10;2;73;42;16.21
mcpm10;2;73;43;13.665
mcpm10;2;73;44;13.94
mcpm10;2;73;123;2.475
mcpm10;2;74;42;15.15
mcpm10;2;74;43;16.1675
mcpm10;2;94;191;15.285454545454543
mcpm10;2;95;191;13.91
mcpm10;2;115;31;5.627142857142857
mcpm10;2;116;31;6.017735849056604
mcpm10;2;116;121;11.191666666666668
mcpm10;2;116;122;11.281666666666666
mcpm10;2;117;69;6.148571428571429
mcpm10;2;118;69;6.424
mcpm10;2;131;101;12.87
mcpm10;2;131;102;11.106363636363636
mcpm10;2;131;148;16.1675
mcpm10;2;132;86;0.1033333333333333
mcpm10;2;132;148;17.87
mcpm10;2;133;85;0.25
mcpm10;2;133;86;0.1166666666666666
mcpm10;2;133;87;0.22
mcpm10;2;133;88;0.23
mcpm10;2;135;96;13.03
mcpm10;2;135;182;2.1
mcpm10;2;136;95;11.055
mcpm10;2;136;96;11.272222222222222
mcpm10;2;136;189;2.8
mcpm10;2;137;180;3.63
mcpm10;2;137;181;13.99
mcpm10;2;137;182;18.87
mcpm10;2;138;181;13.196666666666667
mcpm10;2;139;75;18.89333333333333
mcpm10;2;139;97;10.8625
mcpm10;2;145;116;16.44
mcpm10;2;145;117;14.477272727272728
mcpm10;2;145;124;12.344166666666666
mcpm10;2;148;209;9.054166666666667
mcpm10;2;168;75;14.58
mcpm10;2;197;85;9.52
mcpm10;2;198;85;9.45
mcpm10;2;198;86;9.725
mcpm10;2;206;139;13.991764705882352
mcpm10;2;206;140;13.521162790697671
mcpm10;2;224;142;13.31
mcpm10;2;224;143;14.74
mcpm10;2;225;142;13.19
mcpm10;2;225;143;13.8
mcpm10;2;225;150;10.736666666666666
mcpm10;3;130;108;12.5
mcpm10;3;130;109;13.3
mcpm10;3;131;102;11.62
mcpm10;3;131;103;11.62
mcpm10;3;136;181;18.4
mcpm10;3;137;181;15.05
mcpm10;3;137;182;17.75
mcpm10;3;138;181;14.5
mcpm10;3;138;182;18.200000000000003
mcpm10;3;139;97;14.266666666666666
mcpm10;3;153;119;13.816666666666668
mcpm2p5;1;26;149;13.630677966101697
mcpm2p5;1;75;125;15.652345679012344
mcpm2p5;1;108;107;10.260843373493977
mcpm2p5;1;109;84;17.704123711340205
mcpm2p5;1;112;125;13.74698795180723
mcpm2p5;1;114;117;10.96782608695652
mcpm2p5;1;115;84;9.822209302325582
mcpm2p5;1;138;84;18.794791666666665
mcpm2p5;1;138;182;17.659528673813504
mcpm2p5;1;139;97;6.296853932584269
mcpm2p5;1;141;95;12.51824175824176
mcpm2p5;1;143;189;7.760206185567011
mcpm2p5;1;146;103;10.71457831325301
mcpm2p5;1;155;114;13.809718137254901
mcpm2p5;1;212;125;17.47319587628866
mcpm2p5;1;217;150;5.621868131868132
mcpm2p5;1;222;68;15.295121951219512
mcpm2p5;1;245;116;11.012558139534883
mcpm2p5;2;57;34;13.659090909090908
mcpm2p5;2;57;35;13.74
mcpm2p5;2;73;41;13.2
mcpm2p5;2;73;42;13.33
mcpm2p5;2;73;43;12.405
mcpm2p5;2;73;44;12.735
mcpm2p5;2;73;123;2.316666666666667
mcpm2p5;2;74;42;14.095
mcpm2p5;2;74;43;13.3725
mcpm2p5;2;94;191;7.576363636363637
mcpm2p5;2;95;191;7.44
mcpm2p5;2;115;31;4.9071428571428575
mcpm2p5;2;116;31;5.02622641509434
mcpm2p5;2;116;121;8.953333333333333
mcpm2p5;2;116;122;9.146666666666668
mcpm2p5;2;117;69;5.404285714285714
mcpm2p5;2;118;69;5.384
mcpm2p5;2;131;101;9.74
mcpm2p5;2;131;102;9.36181818181818
mcpm2p5;2;131;148;11.48
mcpm2p5;2;132;86;0.0366666666666666
mcpm2p5;2;132;148;11.48875
mcpm2p5;2;133;85;0.02
mcpm2p5;2;133;86;0.045
mcpm2p5;2;133;87;0.06
mcpm2p5;2;133;88;0.03
mcpm2p5;2;135;96;10.65
mcpm2p5;2;135;182;1.2
mcpm2p5;2;136;95;9.535
mcpm2p5;2;136;96;9.818888888888887
mcpm2p5;2;136;189;1.5
mcpm2p5;2;137;180;1.78
mcpm2p5;2;137;181;9.48
mcpm2p5;2;137;182;9.835
mcpm2p5;2;138;181;9.09
mcpm2p5;2;139;75;18.56083333333333
mcpm2p5;2;139;97;9.278333333333334
mcpm2p5;2;145;116;10.28
mcpm2p5;2;145;117;10.995454545454546
mcpm2p5;2;145;124;9.271666666666668
mcpm2p5;2;148;209;5.543333333333333
mcpm2p5;2;168;75;12.805833333333334
mcpm2p5;2;197;85;7.661666666666666
mcpm2p5;2;198;85;7.7825
mcpm2p5;2;198;86;8.195
mcpm2p5;2;206;139;10.84
mcpm2p5;2;206;140;10.305813953488371
mcpm2p5;2;224;142;12.53
mcpm2p5;2;224;143;12.37
mcpm2p5;2;225;142;11.665
mcpm2p5;2;225;143;12.0575
mcpm2p5;2;225;150;8.35
mcpm2p5;3;130;108;9.6
mcpm2p5;3;130;109;9.7
mcpm2p5;3;131;102;9.3
mcpm2p5;3;131;103;9.06
mcpm2p5;3;136;181;11.2
mcpm2p5;3;137;181;10.575
mcpm2p5;3;137;182;10.95
mcpm2p5;3;138;181;10.2
mcpm2p5;3;138;182;11.65
mcpm2p5;3;139;97;11.225
mcpm2p5;3;153;119;12.916666666666666
ta;1;26;149;17.299999999999997
ta;1;75;125;18.03703703703704
ta;1;108;107;18.686746987951807
ta;1;109;84;17.704123711340205
ta;1;112;125;18.018072289156628
ta;1;114;117;17.651739130434784
ta;1;115;84;18.79767441860465
ta;1;138;84;18.794791666666665
ta;1;138;182;16.901885270618298
ta;1;139;97;20.761797752808988
ta;1;141;95;18.5021978021978
ta;1;143;189;11.78958762886598
ta;1;146;103;18.9144578313253
ta;1;155;114;18.609129901960785
ta;1;212;125;17.47319587628866
ta;1;217;150;22.52857142857143
ta;1;222;68;18.12926829268293
ta;1;245;116;19.094186046511627
ta;2;24;51;16.813333333333333
ta;2;57;34;18.80909090909091
ta;2;57;35;18.6
ta;2;73;41;19.2
ta;2;73;42;19.4
ta;2;73;43;19.700000000000003
ta;2;73;44;19.8
ta;2;73;123;22.33333333333333
ta;2;74;42;19.35
ta;2;74;43;19.5
ta;2;94;191;18.854545454545452
ta;2;95;191;18.6
ta;2;115;31;17.428571428571427
ta;2;116;31;17.30566037735849
ta;2;116;121;20.316666666666663
ta;2;116;122;20.6
ta;2;117;69;17.857142857142858
ta;2;118;69;17.880000000000003
ta;2;129;99;16.961666666666666
ta;2;131;101;19.4
ta;2;131;102;19.33636363636364
ta;2;131;148;19.5
ta;2;132;86;17.7
ta;2;132;148;19.2
ta;2;133;85;17.6
ta;2;133;86;17.85
ta;2;133;87;17.8
ta;2;133;88;17.8
ta;2;135;96;18.9
ta;2;135;182;19.9
ta;2;136;95;18.55
ta;2;136;96;18.855555555555554
ta;2;136;189;19.8
ta;2;137;180;19.69
ta;2;137;181;19.06
ta;2;137;182;18.875
ta;2;137;185;16.855833333333333
ta;2;138;181;19.03333333333333
ta;2;139;74;17.021666666666665
ta;2;139;75;18.60833333333333
ta;2;139;97;22.375
ta;2;145;116;19.0
ta;2;145;117;19.49090909090909
ta;2;145;124;19.45833333333333
ta;2;148;209;17.991666666666664
ta;2;152;121;16.834166666666665
ta;2;168;75;19.33333333333333
ta;2;197;85;20.633333333333336
ta;2;198;85;20.5
ta;2;198;86;20.35
ta;2;206;139;16.88235294117647
ta;2;206;140;16.90232558139535
ta;2;224;142;21.2
ta;2;224;143;20.8
ta;2;225;142;20.95
ta;2;225;143;20.9
ta;2;225;150;20.58333333333333
ta;3;130;108;19.0
ta;3;130;109;19.0
ta;3;131;102;19.04
ta;3;131;103;18.92
ta;3;136;181;17.8
ta;3;137;181;17.9
ta;3;137;182;17.8
ta;3;138;181;17.8
ta;3;138;182;17.9
ta;3;139;97;20.20833333333333
ta;3;153;119;18.33333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;81.42565217391305
hur;1;115;84;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;95.19689202125994
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;11.78958762886598
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.79890109890113
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;46.46363636363636
hur;2;57;35;46.4
hur;2;73;41;47.4
hur;2;73;42;47.6
hur;2;73;43;46.95
hur;2;73;44;46.25
hur;2;73;123;42.54166666666666
hur;2;74;42;47.0
hur;2;74;43;46.65
hur;2;94;191;48.44545454545455
hur;2;95;191;48.2
hur;2;115;31;58.614285714285714
hur;2;116;31;58.89245283018868
hur;2;116;121;44.85
hur;2;116;122;44.66666666666666
hur;2;117;69;51.04285714285714
hur;2;118;69;51.36
hur;2;129;99;99.99
hur;2;131;101;49.8
hur;2;131;102;50.054545454545455
hur;2;131;148;47.2
hur;2;132;86;46.96666666666667
hur;2;132;148;47.6625
hur;2;133;85;48.6
hur;2;133;86;47.1
hur;2;133;87;47.0
hur;2;133;88;47.0
hur;2;135;96;48.7
hur;2;135;182;52.6
hur;2;136;95;49.35
hur;2;136;96;48.36666666666667
hur;2;136;189;52.5
hur;2;137;180;52.92
hur;2;137;181;51.78
hur;2;137;182;52.4
hur;2;137;185;95.00583333333331
hur;2;138;181;51.833333333333336
hur;2;139;74;99.90000000000002
hur;2;139;75;47.29166666666666
hur;2;139;97;38.516666666666666
hur;2;145;116;51.4
hur;2;145;117;51.35454545454545
hur;2;145;124;46.0
hur;2;148;209;53.16666666666666
hur;2;152;121;99.99
hur;2;168;75;50.2
hur;2;197;85;47.05
hur;2;198;85;47.1
hur;2;198;86;47.3
hur;2;206;139;60.3764705882353
hur;2;206;140;60.1139534883721
hur;2;224;142;44.9
hur;2;224;143;45.2
hur;2;225;142;44.9
hur;2;225;143;45.2875
hur;2;225;150;45.75833333333333
hur;3;130;108;88.0
hur;3;130;109;87.8
hur;3;131;102;87.06
hur;3;131;103;87.24000000000001
hur;3;136;181;93.9
hur;3;137;181;93.725
hur;3;137;182;93.85
hur;3;138;181;93.6
hur;3;138;182;93.95
hur;3;139;97;83.78333333333333
hur;3;153;119;0.0
plev;2;129;99;1013.8525
plev;2;137;185;955.4325
plev;2;139;74;1013.5516666666668
plev;2;152;121;1011.705
