op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.349166666666665
mcpm10;1;108;107;16.71858490566038
mcpm10;1;109;84;12.414545454545454
mcpm10;1;112;125;17.966422018348624
mcpm10;1;115;84;14.266261682242993
mcpm10;1;129;104;19.66435643564356
mcpm10;1;131;102;3.975981308411215
mcpm10;1;138;84;26.399150943396226
mcpm10;1;138;182;11.79361261422534
mcpm10;1;139;75;10.903285714285715
mcpm10;1;139;97;16.87818181818182
mcpm10;1;141;87;10.502142857142855
mcpm10;1;141;95;15.049537037037036
mcpm10;1;143;189;14.02509090909091
mcpm10;1;146;97;0.0
mcpm10;1;146;103;18.06129629629629
mcpm10;1;155;114;19.02429761904762
mcpm10;1;161;235;18.14361111111111
mcpm10;1;212;125;20.734579439252336
mcpm10;1;217;150;11.23605504587156
mcpm10;1;222;68;18.78392523364486
mcpm10;2;57;34;23.0125
mcpm10;2;118;69;24.3025
mcpm10;2;118;113;22.12377358490566
mcpm10;2;119;113;23.755714285714284
mcpm10;2;132;148;18.3875
mcpm10;2;137;181;19.566
mcpm10;2;137;182;19.39428571428571
mcpm10;2;139;97;15.6125
mcpm10;2;153;120;25.26333333333335
mcpm10;2;154;120;19.550946969696973
mcpm2p5;1;75;125;15.37037037037037
mcpm2p5;1;108;107;10.490943396226417
mcpm2p5;1;109;84;12.414545454545454
mcpm2p5;1;112;125;13.604954128440369
mcpm2p5;1;115;84;11.519906542056075
mcpm2p5;1;129;104;19.66435643564356
mcpm2p5;1;131;102;2.000747663551402
mcpm2p5;1;138;84;14.570188679245284
mcpm2p5;1;138;182;11.020896564842625
mcpm2p5;1;139;75;10.903285714285715
mcpm2p5;1;139;97;11.700272727272727
mcpm2p5;1;141;87;10.502142857142855
mcpm2p5;1;141;95;11.44675925925926
mcpm2p5;1;143;189;11.60809090909091
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;12.932962962962964
mcpm2p5;1;155;114;16.08886904761905
mcpm2p5;1;161;235;12.191296296296295
mcpm2p5;1;212;125;13.889532710280374
