op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;13.083333333333334
mcpm10;2;135;180;38.3
mcpm10;2;136;182;1.2687010872334368
mcpm10;2;137;181;37.45
mcpm10;2;137;182;39.55
mcpm10;2;137;183;37.9
mcpm10;2;138;181;37.175
mcpm10;2;148;209;21.575
mcpm10;2;151;12;20.225
mcpm10;2;151;13;22.2
mcpm10;2;152;13;19.514285714285712
mcpm10;2;153;120;40.46666666666667
mcpm10;3;135;182;23.3
mcpm10;3;136;181;18.6
mcpm10;3;136;182;17.1
mcpm10;3;137;181;20.200000000000003
mcpm10;3;137;182;19.133333333333336
mcpm10;3;138;183;21.3
mcpm10;3;139;75;24.525
mcpm10;3;153;120;14.70833333333333
mcpm2p5;2;118;68;5.925
mcpm2p5;2;135;180;23.0
mcpm2p5;2;136;182;0.915131466079216
mcpm2p5;2;137;181;22.45
mcpm2p5;2;137;182;23.7
mcpm2p5;2;137;183;22.8
mcpm2p5;2;138;181;22.3
mcpm2p5;2;148;209;12.716666666666669
mcpm2p5;2;151;12;15.375
mcpm2p5;2;151;13;15.2
mcpm2p5;2;152;13;14.6
mcpm2p5;2;153;120;43.33019851851852
mcpm2p5;3;135;182;12.1
mcpm2p5;3;136;181;10.3
mcpm2p5;3;136;182;9.8
mcpm2p5;3;137;181;10.15
mcpm2p5;3;137;182;10.233333333333334
mcpm2p5;3;138;183;10.2
mcpm2p5;3;139;75;12.816666666666668
mcpm2p5;3;153;120;8.066666666666666
ta;2;24;51;21.549166666666665
ta;2;118;68;22.066666666666663
ta;2;129;99;21.0425
ta;2;135;180;26.1
ta;2;136;182;32.274462647424656
ta;2;137;181;25.825
ta;2;137;182;25.95
ta;2;137;183;26.2
ta;2;137;185;20.765
ta;2;138;181;25.675
ta;2;139;74;19.749166666666667
ta;2;148;209;25.791666666666668
ta;2;151;12;24.775
ta;2;151;13;24.9
ta;2;152;13;24.02857142857143
ta;2;152;121;20.73
ta;2;153;120;23.189999999999987
ta;3;135;182;23.7
ta;3;136;181;23.7
ta;3;136;182;23.5
ta;3;137;181;23.5
ta;3;137;182;23.566666666666663
ta;3;138;183;23.7
ta;3;139;75;20.05
ta;3;153;120;24.84166666666667
hur;2;118;68;32.891666666666666
hur;2;129;99;79.68
hur;2;135;180;35.5
hur;2;136;182;19.17201282051282
hur;2;137;181;35.150000000000006
hur;2;137;182;32.05
hur;2;137;183;34.1
hur;2;137;185;67.4075
hur;2;138;181;33.875
hur;2;139;74;88.69416666666666
hur;2;148;209;41.55833333333333
hur;2;151;12;42.25
hur;2;151;13;41.3
hur;2;152;13;40.971428571428575
hur;2;152;121;84.53333333333333
hur;2;153;120;52.39388888888888
hur;3;135;182;55.9
hur;3;136;181;56.4
hur;3;136;182;59.875
hur;3;137;181;61.9
hur;3;137;182;60.4
hur;3;138;183;60.5
hur;3;139;75;85.33333333333333
hur;3;153;120;62.11666666666667
plev;2;129;99;1009.9175
plev;2;137;185;952.1641666666668
plev;2;139;74;1010.2075
plev;2;152;121;1008.7733333333332
plev;2;153;120;955.713333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.675983309884122
wsx;2;129;99;-0.787573978478817
wsx;2;137;185;-3.821808305936026
wsx;2;152;121;-3.7622200744937673
wsx;2;153;120;-2.4149418528979267
wsy;2;24;51;-10.02173836509344
wsy;2;129;99;-6.982290074023183
wsy;2;137;185;-7.440462025713256
wsy;2;152;121;-2.695874043808415
wsy;2;153;120;-2.907998598198068
globalrad;2;129;99;81.64416666666666
globalrad;2;137;185;0.7233333333333333
globalrad;2;139;74;30.299166666666665
s_label_0;3;148;209;10.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;24.0
