op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;69.14118181818182
mcpm10;1;129;104;77.40663636363637
mcpm10;1;137;75;48.68153846153846
mcpm10;1;138;182;103.77948985627938
mcpm10;1;146;97;90.80794642857144
mcpm10;1;146;103;56.82504424778761
mcpm10;1;161;235;153.00107843137255
mcpm10;1;212;125;160.02
mcpm10;1;217;149;28.55119266055046
mcpm10;1;245;116;149.89614678899082
mcpm10;2;118;68;0.45
mcpm10;2;118;113;82.90452830188678
mcpm10;2;119;113;74.41999999999999
mcpm10;2;131;102;30.21666666666667
mcpm10;2;133;86;23.575
mcpm10;2;136;96;129.41
mcpm10;2;137;181;76.72874999999999
mcpm10;2;137;182;117.68
mcpm10;2;138;181;150.19
mcpm10;2;138;182;148.78
mcpm10;2;139;75;141.39454545454544
mcpm10;2;145;124;181.158
mcpm10;2;148;209;5.65
mcpm10;2;152;12;8.5
mcpm10;2;152;13;13.363636363636363
mcpm10;2;153;120;88.19079966329966
mcpm10;2;179;55;50.90166666666666
mcpm10;2;199;1;65.34166666666667
mcpm10;2;225;150;46.25
mcpm10;2;225;151;58.0
mcpm10;2;226;142;40.641666666666666
mcpm10;3;134;182;26.9
mcpm10;3;135;181;22.1
mcpm10;3;136;125;21.625
mcpm10;3;136;183;20.7
mcpm10;3;137;180;23.0
mcpm10;3;137;181;22.4
mcpm10;3;137;182;27.8
mcpm10;3;139;75;71.75555555555556
mcpm10;3;139;76;44.13333333333333
mcpm10;3;139;179;22.2
mcpm10;3;143;173;22.1
mcpm10;3;144;124;6.758333333333333
mcpm10;3;153;120;18.1875
mcpm10;3;154;120;33.3
mcpm10;3;154;121;62.6
mcpm2p5;1;108;107;29.64036363636364
mcpm2p5;1;114;117;86.63482142857143
mcpm2p5;1;129;104;33.80081818181818
mcpm2p5;1;137;75;37.70795107033639
mcpm2p5;1;138;182;39.44279540186952
mcpm2p5;1;146;97;32.872589285714284
mcpm2p5;1;146;103;30.73699115044248
mcpm2p5;1;161;235;48.60508771929825
mcpm2p5;1;212;125;43.05
mcpm2p5;1;217;149;14.29256880733945
mcpm2p5;1;245;116;80.69
mcpm2p5;2;118;68;0.4166666666666667
mcpm2p5;2;118;113;31.597241379310347
mcpm2p5;2;119;113;30.595
mcpm2p5;2;131;102;25.941666666666663
mcpm2p5;2;133;86;17.891666666666666
mcpm2p5;2;136;96;42.73583333333334
mcpm2p5;2;137;181;33.895714285714284
mcpm2p5;2;137;182;40.25
mcpm2p5;2;138;181;40.07
mcpm2p5;2;138;182;38.06
mcpm2p5;2;139;75;52.2825
mcpm2p5;2;145;124;42.05583333333333
mcpm2p5;2;148;209;4.05
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;1.7727272727272727
mcpm2p5;2;153;120;39.69888888888889
mcpm2p5;2;179;55;40.01166666666666
mcpm2p5;2;199;1;42.49916666666667
mcpm2p5;2;225;150;43.95
mcpm2p5;2;225;151;53.833333333333336
mcpm2p5;2;226;142;33.708333333333336
mcpm2p5;3;134;182;22.4
mcpm2p5;3;135;181;22.0
mcpm2p5;3;136;125;21.425
mcpm2p5;3;136;183;20.4
mcpm2p5;3;137;180;21.9
mcpm2p5;3;137;181;22.1
mcpm2p5;3;137;182;22.1
mcpm2p5;3;139;75;29.0
mcpm2p5;3;139;76;23.0
mcpm2p5;3;139;179;22.2
mcpm2p5;3;143;173;22.0
mcpm2p5;3;144;124;6.541666666666667
mcpm2p5;3;153;120;15.241666666666667
mcpm2p5;3;154;120;25.15714285714285
mcpm2p5;3;154;121;25.65
ta;1;108;107;0.25
ta;1;114;117;-2.103030303030303
ta;1;129;104;-0.0972727272727272
ta;1;137;75;-0.2545871559633027
ta;1;138;182;-0.5735954239494063
ta;1;146;97;0.1803571428571428
ta;1;146;103;-0.2088495575221239
ta;1;161;235;-0.0359649122807017
ta;1;212;125;-1.25
ta;1;217;149;2.3660550458715592
ta;1;222;68;-0.6868686868686869
ta;1;245;116;-0.9154545454545456
ta;2;24;51;-2.638333333333333
ta;2;118;68;-0.65
ta;2;118;113;20.06551724137931
ta;2;119;113;19.95
ta;2;129;99;-2.210833333333333
ta;2;131;102;0.5833333333333334
ta;2;133;86;1.3
ta;2;136;96;20.4
ta;2;137;181;10.539285714285715
ta;2;137;182;20.3
ta;2;137;185;-1.0033333333333334
ta;2;138;181;20.3
ta;2;138;182;20.3
ta;2;139;74;-2.0966666666666667
ta;2;139;75;20.6
ta;2;145;124;20.675
ta;2;148;209;0.8083333333333332
ta;2;152;121;-2.075833333333333
ta;2;153;120;11.379107744107746
ta;2;179;55;20.525
ta;2;199;1;20.466666666666665
ta;2;225;150;2.1
ta;2;225;151;2.45
ta;2;226;142;0.425
ta;3;134;182;-1.5
ta;3;135;181;-1.5
ta;3;136;125;-1.4
ta;3;136;183;-1.3
ta;3;137;180;-1.5
ta;3;137;181;-1.5
ta;3;137;182;-1.5
ta;3;139;75;-1.7222222222222223
ta;3;139;76;-1.7
ta;3;139;179;-1.5
ta;3;143;173;-1.5
ta;3;144;124;22.683333333333334
ta;3;153;120;10.866666666666667
ta;3;154;120;-1.5285714285714285
ta;3;154;121;-1.7
hur;1;108;107;99.9
hur;1;114;117;99.9
hur;1;129;104;99.9
hur;1;137;75;98.3875350304878
hur;1;138;182;99.9
hur;1;146;97;99.9
