op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.178849557522124
mcpm10;1;90;98;24.14796460176991
mcpm10;1;108;107;17.00486725663717
mcpm10;1;109;84;13.289655172413791
mcpm10;1;112;125;22.53088495575221
mcpm10;1;115;84;18.46070175438597
mcpm10;1;129;104;16.9787610619469
mcpm10;1;131;102;5.152631578947368
mcpm10;1;137;75;18.52745098039216
mcpm10;1;138;84;31.053451327433628
mcpm10;1;138;182;12.00958467177333
mcpm10;1;139;75;10.327605633802817
mcpm10;1;139;97;19.582566371681416
mcpm10;1;141;87;9.797638888888889
mcpm10;1;141;95;18.12745614035088
mcpm10;1;143;189;20.11517543859649
mcpm10;1;146;97;0.0
mcpm10;1;146;103;19.14891891891892
mcpm10;1;155;114;22.760999068467626
mcpm10;1;161;235;20.04362831858407
mcpm10;1;212;125;25.32194690265487
mcpm10;1;217;150;11.75324561403509
mcpm10;1;222;68;23.70201754385965
mcpm10;2;57;34;33.967
mcpm10;2;57;35;33.785
mcpm10;2;117;69;32.04375
mcpm10;2;118;69;31.8175
mcpm10;2;118;112;29.15
mcpm10;2;118;113;29.46257142857143
mcpm10;2;119;112;30.223333333333333
mcpm10;2;119;113;29.99809523809524
mcpm10;2;132;148;24.187272727272727
mcpm10;2;132;149;26.69
mcpm10;2;137;181;25.282
mcpm10;2;138;181;24.94142857142857
mcpm10;2;139;97;21.44666666666667
mcpm10;2;153;120;33.48666666666665
mcpm10;2;154;120;25.679583333333333
mcpm2p5;1;75;125;22.106902654867252
mcpm2p5;1;90;98;17.8658407079646
mcpm2p5;1;108;107;12.793097345132743
mcpm2p5;1;109;84;13.289655172413791
mcpm2p5;1;112;125;19.02061946902655
mcpm2p5;1;115;84;15.611140350877193
mcpm2p5;1;129;104;16.9787610619469
mcpm2p5;1;131;102;2.639561403508772
mcpm2p5;1;137;75;15.927450980392155
mcpm2p5;1;138;84;20.04849557522124
mcpm2p5;1;138;182;11.257888765340581
mcpm2p5;1;139;75;10.327605633802817
mcpm2p5;1;139;97;15.270973451327432
mcpm2p5;1;141;87;9.797638888888889
mcpm2p5;1;141;95;15.461228070175435
mcpm2p5;1;143;189;17.06464912280702
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;15.544504504504506
mcpm2p5;1;155;114;19.43834420121099
mcpm2p5;1;161;235;14.002566371681416
mcpm2p5;1;212;125;19.178407079646018
mcpm2p5;1;217;150;7.825263157894737
mcpm2p5;1;222;68;20.427017543859648
mcpm2p5;2;57;34;31.024
mcpm2p5;2;57;35;31.12
mcpm2p5;2;117;69;28.75125
mcpm2p5;2;118;69;28.4475
mcpm2p5;2;118;112;27.86
mcpm2p5;2;118;113;27.34342857142857
mcpm2p5;2;119;112;28.016666666666666
mcpm2p5;2;119;113;27.527619047619048
mcpm2p5;2;132;148;21.55090909090909
mcpm2p5;2;132;149;22.94
mcpm2p5;2;137;181;23.022
mcpm2p5;2;138;181;22.58428571428572
mcpm2p5;2;139;97;18.855833333333333
mcpm2p5;2;153;120;26.57666666666665
mcpm2p5;2;154;120;22.787916666666668
ta;1;75;125;12.6070796460177
ta;1;90;98;24.14796460176991
ta;1;108;107;23.755752212389385
ta;1;109;84;13.289655172413791
ta;1;112;125;13.626548672566372
ta;1;115;84;12.969298245614034
ta;1;129;104;16.9787610619469
ta;1;131;102;5.152631578947368
ta;1;137;75;12.29593837535014
ta;1;138;84;13.66283185840708
ta;1;138;182;10.743225022650526
ta;1;139;75;10.327605633802817
ta;1;139;97;13.559292035398231
ta;1;141;87;9.797638888888889
ta;1;141;95;24.435087719298245
ta;1;143;189;20.11517543859649
ta;1;146;97;13.889380530973453
ta;1;146;103;23.94864864864865
ta;1;154;195;15.970270270270271
ta;1;155;114;16.9458663251048
ta;1;161;235;11.9787610619469
ta;1;212;125;14.69203539823009
ta;1;217;150;17.833333333333332
ta;1;222;68;16.444736842105264
ta;2;24;51;12.925833333333337
ta;2;57;34;16.77
ta;2;57;35;18.65
ta;2;117;69;11.9
ta;2;118;69;14.025
ta;2;118;112;11.9
ta;2;118;113;13.517142857142858
ta;2;119;112;12.133333333333333
ta;2;119;113;12.871428571428572
ta;2;129;99;12.67
ta;2;132;148;14.69090909090909
ta;2;132;149;12.8
ta;2;137;181;12.16
ta;2;137;185;15.584583333333331
ta;2;138;181;12.9
ta;2;139;74;14.594166666666666
ta;2;139;97;15.316666666666668
ta;2;152;121;16.109166666666667
ta;2;153;120;8.86
ta;2;154;120;14.6125
hur;1;75;125;99.9
hur;1;90;98;24.14796460176991
hur;1;108;107;55.061061946902655
