op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;137.82027027027027
mcpm10;1;108;107;124.35482142857144
mcpm10;1;112;125;201.5058823529412
mcpm10;1;114;117;68.7
mcpm10;1;115;84;68.89571428571428
mcpm10;1;120;66;33.35244755244755
mcpm10;1;129;104;102.141
mcpm10;1;137;75;61.17933579335793
mcpm10;1;138;84;117.92
mcpm10;1;138;182;94.5039537226724
mcpm10;1;143;189;96.85149253731343
mcpm10;1;146;97;117.84216666666666
mcpm10;1;146;103;75.14384615384616
mcpm10;1;155;114;84.03673813420622
mcpm10;1;161;235;154.7938028169014
mcpm10;1;217;149;32.80929824561404
mcpm10;1;217;150;32.80929824561404
mcpm10;1;222;68;194.06274509803924
mcpm10;1;245;116;197.86068181818183
mcpm10;2;118;68;12.4
mcpm10;2;118;113;35.56395833333333
mcpm10;2;119;112;34.895
mcpm10;2;119;113;34.612
mcpm10;2;131;102;5.633333333333333
mcpm10;2;133;86;37.75833333333333
mcpm10;2;134;95;40.46
mcpm10;2;134;96;41.92
mcpm10;2;134;97;40.73
mcpm10;2;135;95;41.336666666666666
mcpm10;2;135;96;42.97
mcpm10;2;136;96;45.94
mcpm10;2;139;75;48.3425
mcpm10;2;143;119;31.82
mcpm10;2;144;117;36.97666666666667
mcpm10;2;144;118;33.855
mcpm10;2;145;116;34.92
mcpm10;2;145;117;35.958
mcpm10;2;145;124;42.6675
mcpm10;2;148;209;7.091666666666666
mcpm10;2;152;12;37.8
mcpm10;2;152;13;36.9
mcpm10;2;152;16;38.0
mcpm10;2;152;19;37.4
mcpm10;2;153;15;36.5
mcpm10;2;153;118;54.71
mcpm10;2;153;119;59.09
mcpm10;2;153;120;41.12936868686869
mcpm10;2;179;54;40.91
mcpm10;2;179;55;41.54090909090909
mcpm10;2;222;151;55.1
mcpm10;2;223;151;55.2
mcpm10;2;224;151;54.25
mcpm10;2;225;151;59.58
mcpm10;2;226;142;38.10833333333333
mcpm10;3;139;75;23.35454545454545
mcpm10;3;139;76;22.9
mcpm10;3;153;120;11.083333333333334
mcpm2p5;1;75;125;55.73297297297297
mcpm2p5;1;108;107;41.01571428571429
mcpm2p5;1;112;125;71.28432432432433
mcpm2p5;1;114;117;107.55391304347826
mcpm2p5;1;115;84;34.81081632653061
mcpm2p5;1;120;66;13.637412587412587
mcpm2p5;1;129;104;42.1686
mcpm2p5;1;137;75;44.283394833948336
mcpm2p5;1;137;91;40.4
mcpm2p5;1;138;84;38.899
mcpm2p5;1;138;182;39.28837863032789
mcpm2p5;1;143;189;44.04119402985075
mcpm2p5;1;146;97;41.404833333333336
mcpm2p5;1;146;103;37.24442307692308
mcpm2p5;1;155;114;43.60749099836334
mcpm2p5;1;161;235;51.50056338028169
mcpm2p5;1;217;149;16.291929824561404
mcpm2p5;1;217;150;16.291929824561404
mcpm2p5;1;222;68;56.54117647058823
mcpm2p5;1;245;116;96.17653061224487
mcpm2p5;2;118;68;9.766666666666667
mcpm2p5;2;118;113;34.25918367346939
mcpm2p5;2;119;112;34.13166666666667
mcpm2p5;2;119;113;34.134
mcpm2p5;2;131;102;4.858333333333333
mcpm2p5;2;133;86;28.96666666666667
mcpm2p5;2;134;95;40.41
mcpm2p5;2;134;96;41.0
mcpm2p5;2;134;97;40.62
mcpm2p5;2;135;95;41.09
mcpm2p5;2;135;96;41.75
mcpm2p5;2;136;96;43.35
mcpm2p5;2;139;75;47.33083333333334
mcpm2p5;2;143;119;30.07
mcpm2p5;2;144;117;32.50666666666667
mcpm2p5;2;144;118;31.755
mcpm2p5;2;145;116;31.84
mcpm2p5;2;145;117;32.722
mcpm2p5;2;145;124;41.42666666666667
mcpm2p5;2;148;209;5.575
mcpm2p5;2;152;12;35.6
mcpm2p5;2;152;13;35.7
mcpm2p5;2;152;16;35.9
mcpm2p5;2;152;19;35.4
mcpm2p5;2;153;15;34.2
mcpm2p5;2;153;118;53.61
mcpm2p5;2;153;119;55.595
mcpm2p5;2;153;120;38.69873737373737
mcpm2p5;2;179;54;40.02
mcpm2p5;2;179;55;40.99090909090909
mcpm2p5;2;222;151;50.2
mcpm2p5;2;223;151;50.7
mcpm2p5;2;224;151;49.125
mcpm2p5;2;225;151;54.120000000000005
mcpm2p5;2;226;142;33.675000000000004
mcpm2p5;3;139;75;22.75454545454545
mcpm2p5;3;139;76;22.8
mcpm2p5;3;153;120;10.933333333333332
ta;1;75;125;5.283783783783784
ta;1;108;107;5.376785714285715
ta;1;112;125;4.502702702702703
ta;1;114;117;3.713725490196079
ta;1;115;84;5.659183673469388
ta;1;120;66;8.634265734265735
ta;1;129;104;5.468
ta;1;137;75;5.449557195571956
ta;1;137;91;7.33
ta;1;138;84;5.746
ta;1;138;182;5.194564396974153
ta;1;143;189;5.358208955223881
ta;1;146;97;5.576666666666667
ta;1;146;103;5.334615384615384
ta;1;155;114;5.3747135842880525
ta;1;161;235;5.72112676056338
ta;1;217;149;7.128070175438597
ta;1;217;150;7.128070175438597
ta;1;222;68;4.819607843137255
ta;1;245;116;4.5673469387755095
ta;2;24;51;3.544166666666667
ta;2;118;68;5.733333333333333
ta;2;118;113;22.83125
ta;2;119;112;22.8
ta;2;119;113;22.84
ta;2;129;99;3.648333333333333
ta;2;131;102;6.816666666666666
ta;2;133;86;7.375
ta;2;134;95;22.6
ta;2;134;96;22.6
ta;2;134;97;22.6
ta;2;135;95;22.633333333333336
ta;2;135;96;22.625
ta;2;136;96;22.7
ta;2;137;185;4.658636363636363
ta;2;139;75;22.95833333333333
ta;2;143;119;22.6
ta;2;144;117;22.600000000000005
ta;2;144;118;22.6
ta;2;145;116;22.6
ta;2;145;117;22.6
ta;2;145;124;22.95833333333333
ta;2;148;209;7.091666666666666
ta;2;152;12;7.5
ta;2;152;13;7.4
ta;2;152;16;7.5
ta;2;152;19;7.4
ta;2;152;121;4.119166666666667
ta;2;153;15;7.6
ta;2;153;118;22.7
ta;2;153;119;22.7
ta;2;153;120;15.410303030303028
ta;2;179;54;22.8
ta;2;179;55;22.78181818181818
ta;2;222;151;7.9
ta;2;223;151;7.7
ta;2;224;151;8.2
ta;2;225;151;7.8
ta;2;226;142;6.716666666666666
ta;3;139;75;4.263636363636364
ta;3;139;76;4.5
ta;3;153;120;23.308333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;120;66;77.72533
hur;1;129;104;99.9
hur;1;137;75;100.0
