op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.87907407407408
mcpm10;1;90;98;25.22706422018349
mcpm10;1;108;107;18.88785046728972
mcpm10;1;109;84;3.245945945945946
mcpm10;1;112;125;21.41047619047619
mcpm10;1;115;84;15.034205607476636
mcpm10;1;129;104;5.444144144144143
mcpm10;1;131;102;3.319727272727273
mcpm10;1;138;84;31.626380952380952
mcpm10;1;138;182;4.896851801936708
mcpm10;1;139;75;1.7305714285714286
mcpm10;1;139;97;17.54435185185185
mcpm10;1;141;87;1.6694444444444445
mcpm10;1;141;95;16.638990825688076
mcpm10;1;143;189;23.65110091743119
mcpm10;1;146;97;0.0
mcpm10;1;146;103;25.040943396226417
mcpm10;1;155;114;13.913995670995673
mcpm10;1;161;235;23.012
mcpm10;1;212;125;44.53712962962963
mcpm10;1;217;150;8.244907407407409
mcpm10;1;222;68;32.41700934579439
mcpm10;2;57;34;24.046666666666667
mcpm10;2;117;69;16.222
mcpm10;2;118;69;17.095714285714287
mcpm10;2;118;112;16.651111111111113
mcpm10;2;118;113;17.828863636363636
mcpm10;2;119;112;18.69
mcpm10;2;119;113;17.228333333333335
mcpm10;2;131;148;25.738
mcpm10;2;132;148;20.52
mcpm10;2;137;181;20.97
mcpm10;2;137;182;26.76
mcpm10;2;138;181;18.78
mcpm10;2;139;97;14.706363636363635
mcpm10;2;139;98;14.01
mcpm10;2;153;120;21.8575
mcpm10;2;154;120;18.805416666666666
mcpm2p5;1;75;125;15.020277777777778
mcpm2p5;1;90;98;16.252477064220184
mcpm2p5;1;108;107;10.525046728971963
mcpm2p5;1;109;84;3.245945945945946
mcpm2p5;1;112;125;16.683714285714284
mcpm2p5;1;115;84;10.632710280373832
mcpm2p5;1;129;104;5.444144144144143
mcpm2p5;1;131;102;1.5887272727272723
mcpm2p5;1;138;84;17.034761904761904
mcpm2p5;1;138;182;3.709776330238595
mcpm2p5;1;139;75;1.7305714285714286
mcpm2p5;1;139;97;11.666203703703705
mcpm2p5;1;141;87;1.6694444444444445
mcpm2p5;1;141;95;10.469266055045871
mcpm2p5;1;143;189;16.99770642201835
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;15.782264150943396
mcpm2p5;1;155;114;10.123519480519482
mcpm2p5;1;161;235;14.694666666666668
mcpm2p5;1;212;125;24.55555555555556
mcpm2p5;1;217;150;5.4991666666666665
mcpm2p5;1;222;68;21.94710280373832
mcpm2p5;2;57;34;23.079166666666666
mcpm2p5;2;117;69;14.98
mcpm2p5;2;118;69;15.63
mcpm2p5;2;118;112;14.274444444444445
mcpm2p5;2;118;113;14.377727272727272
mcpm2p5;2;119;112;13.74
mcpm2p5;2;119;113;14.886666666666663
mcpm2p5;2;131;148;18.032
mcpm2p5;2;132;148;17.97714285714286
