op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.837
mcpm10;2;57;35;13.06
mcpm10;2;58;35;13.0
mcpm10;2;62;84;6.930847457627119
mcpm10;2;94;191;0.04
mcpm10;2;95;191;0.0366666666666666
mcpm10;2;116;122;7.019166666666667
mcpm10;2;117;69;9.7
mcpm10;2;118;69;9.704545454545457
mcpm10;2;131;102;9.768333333333333
mcpm10;2;131;148;9.86
mcpm10;2;132;148;9.847272727272726
mcpm10;2;137;181;9.716666666666669
mcpm10;2;137;182;8.14
mcpm10;2;138;181;8.8975
mcpm10;2;139;75;9.604166666666666
mcpm10;2;152;13;6.456666666666666
mcpm10;2;153;120;7.271666666666667
mcpm10;2;168;75;13.97
mcpm10;2;199;1;9.571818181818182
mcpm10;2;199;2;9.55
mcpm10;2;225;143;11.111666666666666
mcpm10;2;225;150;6.495555555555556
mcpm10;2;225;151;5.763333333333333
mcpm2p5;2;57;34;12.004
mcpm2p5;2;57;35;12.18
mcpm2p5;2;58;35;12.76
mcpm2p5;2;62;84;6.0775
mcpm2p5;2;94;191;0.04
mcpm2p5;2;95;191;0.0366666666666666
mcpm2p5;2;116;122;5.8
mcpm2p5;2;117;69;8.78
mcpm2p5;2;118;69;8.340909090909092
mcpm2p5;2;131;102;6.8425
mcpm2p5;2;131;148;9.36
mcpm2p5;2;132;148;8.265454545454546
mcpm2p5;2;137;181;7.896666666666666
mcpm2p5;2;137;182;7.36
mcpm2p5;2;138;181;7.5375
mcpm2p5;2;139;75;8.553333333333333
mcpm2p5;2;152;13;5.3467213114754095
mcpm2p5;2;153;120;6.2225
mcpm2p5;2;168;75;12.6625
mcpm2p5;2;199;1;8.086363636363636
mcpm2p5;2;199;2;7.64
mcpm2p5;2;225;143;10.169166666666667
mcpm2p5;2;225;150;5.692222222222223
mcpm2p5;2;225;151;5.233333333333333
ta;2;24;51;20.255
ta;2;57;34;22.65
ta;2;57;35;22.1
ta;2;58;35;22.2
ta;2;62;84;21.801666666666662
ta;2;94;191;23.477777777777774
ta;2;95;191;23.566666666666663
ta;2;116;122;24.45
ta;2;117;69;20.1
ta;2;118;69;20.5
ta;2;129;99;21.550833333333333
ta;2;131;102;22.691666666666663
ta;2;131;148;22.0
ta;2;132;148;22.736363636363635
ta;2;137;181;23.03333333333333
ta;2;137;182;23.4
ta;2;137;185;19.836666666666662
ta;2;138;181;23.3625
ta;2;139;74;21.680833333333336
ta;2;139;75;23.0
ta;2;152;13;23.77377049180328
ta;2;152;121;21.805833333333336
ta;2;153;120;23.325
ta;2;168;75;25.066666666666663
ta;2;199;1;22.509090909090908
ta;2;199;2;23.2
ta;2;225;143;24.058333333333334
ta;2;225;150;24.366666666666667
ta;2;225;151;25.3
hur;2;57;34;55.370000000000005
hur;2;57;35;56.7
hur;2;58;35;56.9
hur;2;62;84;29.76271186440678
hur;2;94;191;34.01111111111111
hur;2;95;191;34.1
hur;2;116;122;25.70833333333333
hur;2;117;69;33.9
hur;2;118;69;33.52727272727273
hur;2;129;99;62.01916666666667
hur;2;131;102;28.625
hur;2;131;148;30.7
hur;2;132;148;29.00909090909091
hur;2;137;181;30.366666666666664
hur;2;137;182;29.9
hur;2;137;185;71.14083333333333
hur;2;138;181;29.7625
hur;2;139;74;64.6925
hur;2;139;75;38.93333333333333
hur;2;152;13;26.216949152542373
hur;2;152;121;62.469166666666666
hur;2;153;120;28.58333333333333
hur;2;168;75;24.48333333333333
hur;2;199;1;59.23636363636364
hur;2;199;2;56.4
hur;2;225;143;30.90833333333333
hur;2;225;150;27.01111111111111
hur;2;225;151;24.46666666666667
plev;2;129;99;1016.875
plev;2;137;185;959.3208333333332
plev;2;139;74;1016.915
plev;2;152;121;1016.3508333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.201858997302578
wsx;2;129;99;-2.7886539438875952
wsx;2;137;185;-1.5974768350109343
wsx;2;152;121;-1.442342120052966
wsy;2;24;51;-5.148219356831354
wsy;2;129;99;-6.172332824843266
wsy;2;137;185;-3.226527772133656
wsy;2;152;121;-0.7998379506607697
globalrad;2;129;99;208.29416666666668
globalrad;2;137;185;26.456666666666667
globalrad;2;139;74;166.11
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;16.0
