op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.262142857142857
mcpm10;1;108;107;4.084666666666667
mcpm10;1;109;84;12.01150442477876
mcpm10;1;112;125;3.4437272727272727
mcpm10;1;115;84;2.6726126126126126
mcpm10;1;129;104;11.888392857142858
mcpm10;1;137;75;3.1053824362606237
mcpm10;1;138;84;5.3888181818181815
mcpm10;1;138;182;2.8778237281067556
mcpm10;1;143;189;2.590267857142857
mcpm10;1;146;97;4.746238532110092
mcpm10;1;146;103;4.2398181818181815
mcpm10;1;154;195;4.127567567567568
mcpm10;1;155;114;2.6807122602168474
mcpm10;1;161;235;4.621743119266055
mcpm10;1;212;125;3.931081081081081
mcpm10;1;217;150;1.833157894736842
mcpm10;1;222;68;3.819099099099099
mcpm10;2;57;34;4.026666666666666
mcpm10;2;73;123;22.883333333333336
mcpm10;2;115;121;33.8
mcpm10;2;115;122;33.2
mcpm10;2;116;121;34.0
mcpm10;2;116;122;33.31428571428571
mcpm10;2;116;123;33.1
mcpm10;2;118;69;4.900909090909091
mcpm10;2;118;70;5.58
mcpm10;2;118;113;2.808695652173913
mcpm10;2;119;113;2.6242857142857146
mcpm10;2;131;102;2.714166666666667
mcpm10;2;132;148;3.8275
mcpm10;2;133;86;2.138888888888889
mcpm10;2;133;87;2.4833333333333334
mcpm10;2;136;96;2.6466666666666665
mcpm10;2;137;181;2.04
mcpm10;2;137;182;2.171666666666667
mcpm10;2;138;181;2.2750000000000004
mcpm10;2;139;75;3.5216666666666665
mcpm10;2;144;117;2.657142857142857
mcpm10;2;144;118;2.61
mcpm10;2;145;117;3.15
mcpm10;2;145;124;2.210833333333333
mcpm10;2;148;209;3.049166666666667
mcpm10;2;153;120;19.22277777777778
mcpm10;2;197;85;16.150000000000002
mcpm10;2;198;85;15.9125
mcpm10;2;199;1;2.8350000000000004
mcpm10;2;226;142;28.291666666666668
mcpm10;3;139;75;5.681818181818182
mcpm10;3;139;76;5.9
mcpm10;3;153;119;7.416666666666667
mcpm10;3;153;120;3.933333333333333
mcpm10;3;153;121;4.25
mcpm10;3;154;120;3.3
mcpm10;3;154;121;4.0
mcpm2p5;1;75;125;2.259464285714286
mcpm2p5;1;108;107;1.6677777777777778
mcpm2p5;1;109;84;12.01150442477876
mcpm2p5;1;112;125;2.121090909090909
mcpm2p5;1;115;84;1.7927027027027027
mcpm2p5;1;129;104;11.888392857142858
mcpm2p5;1;137;75;1.8787535410764875
mcpm2p5;1;138;84;2.407090909090909
mcpm2p5;1;138;182;1.4477017931609675
mcpm2p5;1;143;189;1.5795535714285711
mcpm2p5;1;146;97;2.0671559633027523
mcpm2p5;1;146;103;2.257090909090909
mcpm2p5;1;154;195;2.441891891891892
mcpm2p5;1;155;114;1.4925825688073395
mcpm2p5;1;161;235;2.686330275229358
mcpm2p5;1;212;125;1.865225225225225
mcpm2p5;1;217;150;1.0471929824561403
mcpm2p5;1;222;68;2.831531531531532
mcpm2p5;2;57;34;3.3825000000000003
mcpm2p5;2;73;123;16.925
mcpm2p5;2;115;121;31.7
mcpm2p5;2;115;122;31.8
mcpm2p5;2;116;121;32.05
mcpm2p5;2;116;122;31.3
mcpm2p5;2;116;123;31.6
mcpm2p5;2;118;69;2.137272727272727
mcpm2p5;2;118;70;2.04
mcpm2p5;2;118;113;2.3932608695652173
mcpm2p5;2;119;113;2.39
mcpm2p5;2;131;102;2.106666666666667
mcpm2p5;2;132;148;1.6849999999999998
mcpm2p5;2;133;86;1.6588888888888889
mcpm2p5;2;133;87;1.75
mcpm2p5;2;136;96;2.306666666666666
mcpm2p5;2;137;181;1.675
mcpm2p5;2;137;182;1.6966666666666663
mcpm2p5;2;138;181;1.805
mcpm2p5;2;139;75;3.06
mcpm2p5;2;144;117;2.2471428571428573
mcpm2p5;2;144;118;2.28
mcpm2p5;2;145;117;2.603333333333333
mcpm2p5;2;145;124;1.8333333333333333
mcpm2p5;2;148;209;1.4358333333333333
mcpm2p5;2;153;120;10.929166666666665
mcpm2p5;2;197;85;11.8
mcpm2p5;2;198;85;11.65
mcpm2p5;2;199;1;2.225
mcpm2p5;2;226;142;16.766666666666666
mcpm2p5;3;139;75;4.2727272727272725
mcpm2p5;3;139;76;5.3
mcpm2p5;3;153;119;4.15
mcpm2p5;3;153;120;3.1333333333333333
mcpm2p5;3;153;121;3.55
mcpm2p5;3;154;120;2.9
mcpm2p5;3;154;121;3.033333333333333
ta;1;75;125;11.166964285714286
ta;1;90;98;11.18611111111111
ta;1;108;107;11.12111111111111
ta;1;109;84;12.01150442477876
ta;1;112;125;11.553636363636365
ta;1;115;84;11.806306306306306
ta;1;129;104;11.888392857142858
ta;1;137;75;11.716260623229465
ta;1;138;84;11.71181818181818
ta;1;138;182;8.631586321934947
ta;1;143;189;11.823214285714286
ta;1;146;97;11.872477064220185
ta;1;146;103;11.53818181818182
ta;1;154;195;11.158558558558555
ta;1;155;114;11.579770642201836
ta;1;161;235;10.544954128440368
ta;1;212;125;11.054054054054054
ta;1;217;150;13.47017543859649
ta;1;222;68;9.968468468468467
ta;2;24;51;11.343333333333334
ta;2;57;34;10.858333333333334
ta;2;73;123;14.45
ta;2;115;121;11.8
ta;2;115;122;11.9
ta;2;116;121;11.85
ta;2;116;122;11.94285714285714
ta;2;116;123;11.8
ta;2;118;69;24.44545454545454
ta;2;118;70;24.4
ta;2;118;113;10.423913043478262
ta;2;119;113;10.492857142857144
ta;2;131;102;12.425
ta;2;132;148;24.375
ta;2;133;86;11.8
ta;2;133;87;11.733333333333334
ta;2;136;96;12.433333333333332
ta;2;137;181;12.675
ta;2;137;182;12.716666666666669
ta;2;137;185;11.259166666666669
ta;2;138;181;12.5
ta;2;139;74;11.185833333333331
ta;2;139;75;12.65
ta;2;144;117;12.571428571428571
ta;2;144;118;12.4
ta;2;145;117;12.433333333333332
ta;2;145;124;13.108333333333334
ta;2;148;209;24.316666666666663
ta;2;153;120;12.657222222222233
ta;2;197;85;10.275
ta;2;198;85;10.45
ta;2;199;1;11.65
ta;2;226;142;11.708333333333334
ta;3;139;75;11.8
ta;3;139;76;11.6
ta;3;153;119;11.6
ta;3;153;120;11.883333333333333
ta;3;153;121;11.5
ta;3;154;120;12.1
ta;3;154;121;11.800000000000002
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;79.06540509915014
hur;1;138;84;99.9
hur;1;138;182;75.07121559633028
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;37.833333333333336
hur;2;73;123;26.191666666666663
hur;2;115;121;45.2
hur;2;115;122;44.0
hur;2;116;121;45.95
hur;2;116;122;44.84285714285714
hur;2;116;123;45.1
hur;2;118;69;36.845454545454544
hur;2;118;70;36.5
hur;2;118;113;36.06086956521739
hur;2;119;113;35.27142857142857
hur;2;131;102;38.25
hur;2;132;148;36.60833333333333
hur;2;133;86;35.400000000000006
hur;2;133;87;35.43333333333334
hur;2;136;96;35.34166666666667
hur;2;137;181;36.6
hur;2;137;182;36.55
hur;2;137;185;70.11
hur;2;138;181;38.150000000000006
hur;2;139;74;77.7675
hur;2;139;75;35.7
hur;2;144;117;34.92857142857143
hur;2;144;118;36.35
hur;2;145;117;35.76666666666667
hur;2;145;124;33.03333333333333
hur;2;148;209;37.391666666666666
hur;2;153;120;49.41944444444443
hur;2;197;85;51.475
hur;2;198;85;49.95
hur;2;199;1;38.075
hur;2;226;142;44.90833333333333
hur;3;139;75;69.74545454545455
hur;3;139;76;72.3
hur;3;153;119;66.875
hur;3;153;120;67.81666666666666
hur;3;153;121;72.65
hur;3;154;120;65.2
hur;3;154;121;69.60000000000001
plev;1;137;75;954.2264056657224
plev;2;137;185;982.3291666666667
plev;2;139;74;1010.725
plev;2;153;120;956.093333333333
plev;3;153;119;954.2999999999998
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.75432682057292
wsx;2;137;185;-9.894748897154061
wsx;2;153;120;-10.428237750844334
wsy;2;24;51;-12.600933530370272
wsy;2;137;185;-9.145548081164335
wsy;2;153;120;-4.236672445665986
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
