op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.921666666666667
mcpm10;2;62;84;2.9651851851851854
mcpm10;2;63;84;2.984
mcpm10;2;94;191;0.0514285714285714
mcpm10;2;95;191;0.054
mcpm10;2;114;123;3.48
mcpm10;2;115;122;4.8100000000000005
mcpm10;2;115;123;2.65
mcpm10;2;116;31;5.285833333333334
mcpm10;2;116;122;7.705
mcpm10;2;117;69;5.67
mcpm10;2;118;69;6.079
mcpm10;2;131;102;7.072500000000001
mcpm10;2;132;148;5.187272727272728
mcpm10;2;132;149;3.8
mcpm10;2;137;181;3.7085714285714286
mcpm10;2;138;181;3.404
mcpm10;2;139;75;5.304166666666666
mcpm10;2;152;13;2.9511666666666665
mcpm10;2;199;1;8.0875
mcpm10;2;199;2;4.9
mcpm10;2;200;1;9.154
mcpm10;2;200;2;7.33
mcpm10;2;225;143;8.244166666666667
mcpm10;2;225;150;3.09
mcpm2p5;2;57;34;3.5341666666666662
mcpm2p5;2;62;84;1.6670370370370369
mcpm2p5;2;63;84;1.7280000000000002
mcpm2p5;2;94;191;0.0514285714285714
mcpm2p5;2;95;191;0.054
mcpm2p5;2;114;123;1.51
mcpm2p5;2;115;122;1.65625
mcpm2p5;2;115;123;1.39
mcpm2p5;2;116;31;2.5075
mcpm2p5;2;116;122;1.92
mcpm2p5;2;117;69;2.84
mcpm2p5;2;118;69;3.044
mcpm2p5;2;131;102;2.936666666666667
mcpm2p5;2;132;148;2.746363636363636
mcpm2p5;2;132;149;2.45
mcpm2p5;2;137;181;2.1357142857142857
mcpm2p5;2;138;181;2.132
mcpm2p5;2;139;75;2.9466666666666668
mcpm2p5;2;152;13;1.4376666666666666
mcpm2p5;2;199;1;2.6475
mcpm2p5;2;199;2;2.48
mcpm2p5;2;200;1;2.974
mcpm2p5;2;200;2;2.6
mcpm2p5;2;225;143;6.8933333333333335
mcpm2p5;2;225;150;1.600833333333333
ta;2;24;51;16.717499999999998
ta;2;57;34;19.9
ta;2;62;84;18.627777777777776
ta;2;63;84;18.64
ta;2;94;191;21.942857142857143
ta;2;95;191;22.2
ta;2;114;123;23.6
ta;2;115;122;22.1875
ta;2;115;123;22.4
ta;2;116;31;21.366666666666664
ta;2;116;122;22.4
ta;2;117;69;17.799999999999997
ta;2;118;69;17.970000000000002
ta;2;129;99;18.649166666666662
ta;2;131;102;19.83333333333333
ta;2;132;148;21.30909090909091
ta;2;132;149;20.9
ta;2;137;181;22.571428571428573
ta;2;137;185;18.8725
ta;2;138;181;22.04
ta;2;139;74;18.875
ta;2;139;75;20.058333333333334
ta;2;152;13;20.976666666666667
ta;2;152;121;19.07
ta;2;199;1;19.175
ta;2;199;2;20.1
ta;2;200;1;19.02
ta;2;200;2;18.7
ta;2;225;143;20.58333333333333
ta;2;225;150;24.325
hur;2;57;34;50.35833333333333
hur;2;62;84;27.50185185185185
hur;2;63;84;27.26
hur;2;94;191;30.142857142857142
hur;2;95;191;30.04
hur;2;114;123;22.7
hur;2;115;122;24.2875
hur;2;115;123;24.1
hur;2;116;31;23.09166666666667
hur;2;116;122;24.75
hur;2;117;69;29.75
hur;2;118;69;30.24
hur;2;129;99;56.29
hur;2;131;102;27.183333333333334
hur;2;132;148;25.645454545454548
hur;2;132;149;24.5
hur;2;137;181;24.32857142857143
hur;2;137;185;55.7875
hur;2;138;181;26.14
hur;2;139;74;59.02333333333333
hur;2;139;75;28.23333333333333
hur;2;152;13;23.146666666666665
hur;2;152;121;54.903333333333336
hur;2;199;1;53.875
hur;2;199;2;50.6
hur;2;200;1;54.06
hur;2;200;2;54.8
hur;2;225;143;29.0
hur;2;225;150;21.525
plev;2;129;99;1019.3183333333332
plev;2;137;185;960.325
plev;2;139;74;1018.7041666666668
plev;2;152;121;1017.8541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.49714094848045
wsx;2;129;99;0.4111015030258965
wsx;2;137;185;-12.951326264832682
wsx;2;152;121;-5.378504910885511
wsy;2;24;51;-0.5648585056676075
wsy;2;129;99;-8.018867170572861
wsy;2;137;185;-6.5905549124237774
wsy;2;152;121;-1.9464602068093289
globalrad;2;129;99;428.5633333333333
globalrad;2;137;185;299.535
globalrad;2;139;74;350.445
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;12.0
