op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;23.633333333333336
mcpm10;2;139;75;86.62727272727273
mcpm10;2;139;76;34.5
mcpm10;2;148;209;25.15
mcpm10;2;151;12;32.63333333333333
mcpm10;2;151;13;37.0
mcpm10;2;152;13;37.36666666666667
mcpm10;2;153;120;39.6699011111111
mcpm10;3;139;75;13.175
mcpm2p5;2;118;68;12.491666666666667
mcpm2p5;2;139;75;86.07272727272726
mcpm2p5;2;139;76;34.2
mcpm2p5;2;148;209;14.466666666666669
mcpm2p5;2;151;12;19.33333333333333
mcpm2p5;2;151;13;21.2
mcpm2p5;2;152;13;21.066666666666663
mcpm2p5;2;153;120;27.458384444444444
mcpm2p5;3;139;75;8.591666666666667
ta;2;24;51;12.575
ta;2;118;68;14.183333333333332
ta;2;129;99;13.594166666666666
ta;2;137;185;13.0
ta;2;139;74;13.72
ta;2;148;209;16.150000000000002
ta;2;151;12;16.2
ta;2;151;13;16.966666666666665
ta;2;152;13;17.05
ta;2;152;121;12.77
ta;2;153;120;14.303333333333349
ta;3;139;75;13.866666666666667
hur;2;118;68;34.766666666666666
hur;2;129;99;67.99166666666666
hur;2;137;185;66.79083333333334
hur;2;139;74;68.77333333333333
hur;2;139;75;33.46363636363637
hur;2;139;76;27.2
hur;2;148;209;38.75833333333333
hur;2;151;12;32.6
hur;2;151;13;30.0
hur;2;152;13;29.633333333333336
hur;2;152;121;68.88916666666667
hur;2;153;120;48.187500000000014
hur;3;139;75;63.89166666666667
plev;2;129;99;1006.6991666666668
plev;2;137;185;1006.8708333333334
plev;2;139;74;1006.88
plev;2;152;121;1011.0883333333333
plev;2;153;120;952.488333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-18.119316842268827
wsx;2;129;99;1.4596939527358213
wsx;2;137;185;-6.01416859677274
wsx;2;152;121;-6.8843419050060985
wsx;2;153;120;-4.371196789631607
wsy;2;24;51;6.3738963926352525
wsy;2;129;99;2.8468434557107423
wsy;2;137;185;-3.181537025131566
wsy;2;152;121;0.5666700924279784
wsy;2;153;120;-0.2775583295713524
globalrad;2;129;99;18.165
globalrad;2;137;185;20.33
globalrad;2;139;74;4.020833333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;24.0
