op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.014051724137932
mcpm10;1;108;107;6.786724137931034
mcpm10;1;109;84;11.941880341880342
mcpm10;1;112;125;7.1175
mcpm10;1;115;84;4.222586206896552
mcpm10;1;131;102;7.34375
mcpm10;1;138;182;8.270524020041261
mcpm10;1;143;189;7.343130434782609
mcpm10;1;146;103;8.024347826086956
mcpm10;1;155;114;7.9157401267315075
mcpm10;1;161;235;3.3999115044247787
mcpm10;1;217;150;15.588034188034188
mcpm10;1;222;68;5.622155172413793
mcpm10;2;57;34;15.169166666666667
mcpm10;2;62;84;5.406557377049181
mcpm10;2;73;123;7.720000000000001
mcpm10;2;74;123;7.908749999999999
mcpm10;2;94;191;7.079166666666667
mcpm10;2;115;122;8.54
mcpm10;2;116;31;7.8425
mcpm10;2;116;122;8.512727272727274
mcpm10;2;118;69;8.380833333333333
mcpm10;2;130;102;7.4
mcpm10;2;131;102;7.709090909090909
mcpm10;2;131;148;11.825
mcpm10;2;132;148;11.897142857142857
mcpm10;2;132;149;11.33
mcpm10;2;135;96;9.363333333333332
mcpm10;2;136;96;8.07888888888889
mcpm10;2;137;181;10.43
mcpm10;2;137;182;10.17
mcpm10;2;138;181;10.5325
mcpm10;2;139;75;9.105
mcpm10;2;144;117;14.402222222222225
mcpm10;2;144;118;13.07
mcpm10;2;145;117;13.74
mcpm10;2;148;209;7.231666666666666
mcpm10;2;151;13;4.636666666666667
mcpm10;2;152;13;4.552241379310344
mcpm10;2;153;120;9.5325
mcpm10;2;206;140;14.146666666666668
mcpm10;2;224;143;12.905714285714286
mcpm10;2;225;143;12.874
mcpm10;2;225;150;7.47
mcpm10;2;225;151;8.48
mcpm10;3;139;75;8.441666666666666
mcpm2p5;1;75;125;6.289827586206896
mcpm2p5;1;108;107;4.045948275862068
mcpm2p5;1;109;84;11.941880341880342
mcpm2p5;1;112;125;5.683362068965517
mcpm2p5;1;115;84;3.147068965517241
mcpm2p5;1;131;102;4.75703125
mcpm2p5;1;138;182;6.027533598585324
mcpm2p5;1;143;189;4.738347826086956
mcpm2p5;1;146;103;4.488695652173914
mcpm2p5;1;155;114;7.637162540524611
mcpm2p5;1;161;235;1.5592035398230089
mcpm2p5;1;217;150;15.588034188034188
mcpm2p5;1;222;68;4.192155172413793
mcpm2p5;2;57;34;13.7
mcpm2p5;2;62;84;4.59327868852459
mcpm2p5;2;73;123;6.58
mcpm2p5;2;74;123;6.7875
mcpm2p5;2;94;191;6.096666666666667
mcpm2p5;2;115;122;7.24
mcpm2p5;2;116;31;6.697500000000001
mcpm2p5;2;116;122;7.279090909090908
mcpm2p5;2;118;69;7.260000000000001
mcpm2p5;2;130;102;7.02
mcpm2p5;2;131;102;6.70090909090909
mcpm2p5;2;131;148;10.94
mcpm2p5;2;132;148;9.9
mcpm2p5;2;132;149;9.5
mcpm2p5;2;135;96;8.776666666666666
mcpm2p5;2;136;96;7.547777777777778
mcpm2p5;2;137;181;9.85
mcpm2p5;2;137;182;8.803999999999998
mcpm2p5;2;138;181;9.1175
