op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.099310344827586
mcpm10;1;146;103;3.128695652173913
mcpm10;2;57;34;7.112727272727272
mcpm10;2;57;35;6.1
mcpm10;2;62;84;2.6886666666666668
mcpm10;2;73;123;4.08
mcpm10;2;74;123;3.873636363636364
mcpm10;2;94;191;2.4
mcpm10;2;95;191;2.1
mcpm10;2;116;31;7.945
mcpm10;2;116;122;3.0258333333333334
mcpm10;2;117;68;3.68
mcpm10;2;117;69;4.145555555555556
mcpm10;2;131;148;4.1
mcpm10;2;132;148;4.081818181818182
mcpm10;2;148;209;2.731666666666667
mcpm10;2;151;13;2.8800000000000003
mcpm10;2;152;12;2.603333333333333
mcpm10;2;152;13;2.502708333333333
mcpm10;2;179;55;5.509166666666666
mcpm10;2;199;1;4.633636363636364
mcpm10;2;224;143;8.225
mcpm10;2;225;143;8.632
mcpm10;2;225;150;3.187777777777778
mcpm10;2;225;151;4.126666666666666
mcpm2p5;1;138;182;2.11396551724138
mcpm2p5;1;146;103;1.7517391304347825
mcpm2p5;2;57;34;6.038181818181818
mcpm2p5;2;57;35;5.7
mcpm2p5;2;62;84;2.077
mcpm2p5;2;73;123;2.28
mcpm2p5;2;74;123;2.099090909090909
mcpm2p5;2;94;191;1.482
mcpm2p5;2;95;191;1.67
mcpm2p5;2;116;31;3.1725
mcpm2p5;2;116;122;2.0908333333333333
mcpm2p5;2;117;68;3.106666666666667
mcpm2p5;2;117;69;3.2777777777777777
mcpm2p5;2;131;148;2.89
mcpm2p5;2;132;148;3.017272727272727
mcpm2p5;2;148;209;1.8616666666666664
mcpm2p5;2;151;13;1.875
mcpm2p5;2;152;12;1.775
mcpm2p5;2;152;13;1.711875
mcpm2p5;2;179;55;4.218333333333333
mcpm2p5;2;199;1;3.389090909090909
mcpm2p5;2;224;143;7.46
mcpm2p5;2;225;143;7.828
mcpm2p5;2;225;150;2.178888888888889
mcpm2p5;2;225;151;3.053333333333333
ta;1;138;182;13.79310344827586
ta;1;146;103;14.276521739130434
ta;2;24;51;9.01
ta;2;57;34;13.836363636363636
ta;2;57;35;13.9
ta;2;62;84;13.698333333333332
ta;2;73;123;14.1
ta;2;74;123;14.38181818181818
ta;2;94;191;15.73
ta;2;95;191;15.35
ta;2;116;31;14.833333333333334
ta;2;116;122;14.516666666666666
ta;2;117;68;11.6
ta;2;117;69;12.155555555555557
ta;2;129;99;12.399166666666666
ta;2;131;148;13.9
ta;2;132;148;13.727272727272728
ta;2;137;185;10.68
ta;2;139;74;12.453333333333331
ta;2;148;209;14.241666666666667
ta;2;151;13;13.9
ta;2;152;12;13.95
ta;2;152;13;13.995833333333332
ta;2;152;121;12.6075
ta;2;179;55;14.508333333333333
ta;2;199;1;14.590909090909092
ta;2;224;143;15.05
ta;2;225;143;14.78
ta;2;225;150;16.366666666666667
ta;2;225;151;15.8
hur;1;138;182;78.18947826086958
hur;1;146;103;99.9
hur;2;57;34;70.87272727272727
hur;2;57;35;68.6
hur;2;62;84;36.31666666666667
hur;2;73;123;36.2
hur;2;74;123;34.27272727272727
hur;2;94;191;30.48
hur;2;95;191;34.55
hur;2;116;31;34.675000000000004
hur;2;116;122;33.81666666666667
hur;2;117;68;44.73333333333333
hur;2;117;69;40.97777777777778
hur;2;129;99;81.69666666666667
hur;2;131;148;36.4
hur;2;132;148;36.92727272727273
hur;2;137;185;83.53666666666668
hur;2;139;74;81.67166666666667
hur;2;148;209;36.141666666666666
hur;2;151;13;35.21666666666667
hur;2;152;12;35.46666666666667
hur;2;152;13;34.48125
hur;2;152;121;77.03833333333334
hur;2;179;55;34.15833333333333
hur;2;199;1;71.67272727272727
hur;2;224;143;34.599999999999994
hur;2;225;143;38.1
hur;2;225;150;36.12222222222223
hur;2;225;151;38.766666666666666
plev;2;129;99;1019.2575
plev;2;137;185;960.1841666666666
plev;2;139;74;1017.975
plev;2;152;121;1020.7625
precip;2;129;99;0.0
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0
wsx;2;129;99;1.0718311860799294
wsx;2;137;185;-4.746179658279554
wsx;2;152;121;-5.44526693586205
wsy;2;129;99;-4.056462269782451
wsy;2;137;185;1.8135867405438408
wsy;2;152;121;-2.2654995430712788
globalrad;2;129;99;313.37833333333333
globalrad;2;137;185;61.0925
globalrad;2;139;74;313.67333333333335
s_label_0;3;148;209;2.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
