op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.320943396226415
mcpm10;1;90;98;5.6911578947368415
mcpm10;1;108;107;4.468679245283019
mcpm10;1;109;84;3.52956043956044
mcpm10;1;115;84;3.3233333333333333
mcpm10;1;129;104;4.603142857142857
mcpm10;1;137;75;4.375977653631285
mcpm10;1;137;83;4.952259887005649
mcpm10;1;138;182;4.763846960167715
mcpm10;1;143;189;3.550097087378641
mcpm10;1;146;97;5.658380952380952
mcpm10;1;146;103;5.221818181818183
mcpm10;1;155;114;4.568279569892473
mcpm10;1;161;235;5.64822429906542
mcpm10;1;212;125;3.74877358490566
mcpm10;1;217;149;2.2157142857142857
mcpm10;1;222;68;4.844433962264151
mcpm10;1;245;116;5.459
mcpm10;2;118;113;5.711515151515151
mcpm10;2;119;112;7.087142857142857
mcpm10;2;119;113;5.694
mcpm10;2;131;102;1.2833333333333334
mcpm10;2;133;86;1.8818181818181816
mcpm10;2;134;95;5.39
mcpm10;2;134;96;4.705
mcpm10;2;135;95;4.915
mcpm10;2;135;96;5.8
mcpm10;2;137;181;3.8216666666666668
mcpm10;2;137;182;4.2825
mcpm10;2;138;181;7.383333333333333
mcpm10;2;139;75;8.603333333333333
mcpm10;2;144;118;12.406
mcpm10;2;145;117;13.456
mcpm10;2;145;118;14.905
mcpm10;2;145;124;6.228333333333333
mcpm10;2;148;209;0.6363636363636364
mcpm10;2;152;12;1.1
mcpm10;2;152;13;0.2727272727272727
mcpm10;2;153;119;2.479090909090909
mcpm10;2;153;120;4.1157699142156865
mcpm10;2;153;121;6.74
mcpm10;2;154;119;2.11
mcpm10;2;154;120;4.03
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.025
mcpm10;2;226;142;2.183333333333333
mcpm10;3;137;181;1.75
mcpm10;3;137;182;1.41
mcpm10;3;139;75;1.677777777777778
mcpm10;3;139;76;1.6333333333333335
mcpm10;3;153;119;1.8
mcpm10;3;153;120;1.9545454545454544
mcpm2p5;1;75;125;1.4108490566037737
mcpm2p5;1;90;98;1.4087368421052633
mcpm2p5;1;108;107;1.0410377358490566
mcpm2p5;1;109;84;0.8383516483516484
mcpm2p5;1;115;84;1.0465714285714285
mcpm2p5;1;129;104;1.0593333333333337
mcpm2p5;1;137;75;1.4064066852367687
mcpm2p5;1;137;83;1.4129943502824858
mcpm2p5;1;138;182;3.0283280922431866
mcpm2p5;1;143;189;0.8164077669902913
mcpm2p5;1;146;97;1.1830476190476191
mcpm2p5;1;146;103;1.4934343434343431
mcpm2p5;1;155;114;1.3325806451612905
mcpm2p5;1;161;235;1.3638317757009346
mcpm2p5;1;212;125;0.7431132075471698
mcpm2p5;1;217;149;0.5231428571428571
mcpm2p5;1;222;68;1.6435849056603773
mcpm2p5;1;245;116;1.7241
mcpm2p5;2;118;113;4.498484848484848
mcpm2p5;2;119;112;4.828571428571428
mcpm2p5;2;119;113;4.6955
mcpm2p5;2;131;102;0.6749999999999999
mcpm2p5;2;133;86;1.309090909090909
mcpm2p5;2;134;95;4.516
mcpm2p5;2;134;96;4.0
mcpm2p5;2;135;95;4.3675
mcpm2p5;2;135;96;4.33
mcpm2p5;2;137;181;2.5733333333333333
mcpm2p5;2;137;182;2.7483333333333335
mcpm2p5;2;138;181;4.153333333333333
mcpm2p5;2;139;75;5.8075
mcpm2p5;2;144;118;6.938
mcpm2p5;2;145;117;7.752
mcpm2p5;2;145;118;7.734999999999999
mcpm2p5;2;145;124;4.4425
mcpm2p5;2;148;209;0.3363636363636363
mcpm2p5;2;152;12;1.0
mcpm2p5;2;152;13;0.2454545454545454
mcpm2p5;2;153;119;1.720909090909091
mcpm2p5;2;153;120;3.0839546568627454
mcpm2p5;2;153;121;4.29
mcpm2p5;2;154;119;1.8
mcpm2p5;2;154;120;3.6
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.025
mcpm2p5;2;226;142;1.7916666666666667
mcpm2p5;3;137;181;1.4500000000000002
mcpm2p5;3;137;182;1.35
mcpm2p5;3;139;75;1.511111111111111
mcpm2p5;3;139;76;1.4333333333333331
mcpm2p5;3;153;119;1.6
mcpm2p5;3;153;120;1.7
ta;1;75;125;5.586792452830188
ta;1;90;98;5.316842105263159
ta;1;108;107;5.821698113207548
ta;1;109;84;5.418681318681319
ta;1;115;84;5.997142857142857
ta;1;129;104;5.924761904761905
ta;1;137;83;7.088446327683616
ta;1;138;182;4.980450733752621
ta;1;143;189;5.552427184466019
ta;1;146;97;5.639047619047619
ta;1;146;103;5.536363636363636
ta;1;155;114;5.687096774193548
ta;1;161;235;5.554205607476635
ta;1;212;125;5.305660377358491
ta;1;217;149;8.149523809523808
ta;1;222;68;4.95
ta;1;245;116;4.699
ta;2;24;51;4.38
ta;2;118;113;22.263636363636365
ta;2;119;112;22.3
ta;2;119;113;22.3
ta;2;129;99;4.366666666666666
ta;2;131;102;6.783333333333334
ta;2;133;86;6.7727272727272725
ta;2;134;95;22.22
ta;2;134;96;22.3
ta;2;135;95;22.225
ta;2;135;96;22.3
ta;2;137;181;14.15
ta;2;137;182;14.145
ta;2;137;185;5.094469696969697
ta;2;138;181;22.0
ta;2;139;74;4.489166666666667
ta;2;139;75;22.40833333333333
ta;2;144;118;22.52
ta;2;145;117;22.48
ta;2;145;118;22.45
ta;2;145;124;22.53333333333333
ta;2;148;209;7.090909090909091
ta;2;152;121;4.435
ta;2;153;119;4.118181818181818
ta;2;153;120;11.308655024509804
ta;2;153;121;22.2
ta;2;154;119;4.1
ta;2;154;120;22.1
ta;2;225;150;7.2
ta;2;225;151;7.1125
ta;2;226;142;6.308333333333334
ta;3;137;181;5.1
ta;3;137;182;5.2
ta;3;139;75;5.033333333333333
ta;3;139;76;4.9
ta;3;153;119;5.1
ta;3;153;120;5.227272727272728
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;73.35935005649718
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;42.869696969696975
hur;2;119;112;43.04285714285714
hur;2;119;113;42.975
hur;2;129;99;92.6225
hur;2;131;102;46.75833333333333
hur;2;133;86;47.09090909090909
hur;2;134;95;43.46
hur;2;134;96;43.150000000000006
hur;2;135;95;43.425
hur;2;135;96;42.9
hur;2;137;181;45.18333333333333
hur;2;137;182;44.975
hur;2;137;185;83.30325757575758
hur;2;138;181;44.86666666666667
hur;2;139;74;89.62083333333334
hur;2;139;75;42.25
hur;2;144;118;41.88
hur;2;145;117;42.16
hur;2;145;118;42.05
