op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;36.65070422535211
mcpm10;1;75;125;5.126293103448275
mcpm10;1;108;107;4.077586206896552
mcpm10;1;109;84;25.849137931034484
mcpm10;1;112;125;4.2058620689655175
mcpm10;1;115;84;3.726837606837607
mcpm10;1;138;182;19.718451125804595
mcpm10;1;139;97;4.178275862068966
mcpm10;1;141;95;3.509655172413793
mcpm10;1;146;103;5.923620689655173
mcpm10;1;155;114;24.3
mcpm10;1;212;125;4.639230769230769
mcpm10;1;217;150;3.87982905982906
mcpm10;1;222;68;4.744102564102564
mcpm10;2;57;34;10.4275
mcpm10;2;72;42;9.05
mcpm10;2;72;43;9.955454545454543
mcpm10;2;73;123;45.7
mcpm10;2;94;191;7.275454545454545
mcpm10;2;95;191;7.17
mcpm10;2;116;122;5.665833333333333
mcpm10;2;117;69;9.193333333333332
mcpm10;2;118;69;9.24
mcpm10;2;118;112;8.173333333333334
mcpm10;2;118;113;9.682222222222222
mcpm10;2;131;148;8.8
mcpm10;2;132;85;0.08
mcpm10;2;132;86;0.465
mcpm10;2;132;148;6.9025
mcpm10;2;133;86;0.1233333333333333
mcpm10;2;133;87;0.15
mcpm10;2;136;96;8.075833333333334
mcpm10;2;137;181;52.475
mcpm10;2;138;181;9.122857142857145
mcpm10;2;138;182;10.182
mcpm10;2;139;75;7.593333333333334
mcpm10;2;139;97;7.8125
mcpm10;2;145;117;10.005833333333332
mcpm10;2;145;124;0.0266666666666666
mcpm10;2;151;13;28.0
mcpm10;2;152;13;26.61818181818182
mcpm10;2;153;120;5.873695621468927
mcpm10;2;168;75;10.22
mcpm10;2;179;55;8.49
mcpm10;2;197;85;8.55
mcpm10;2;198;85;7.86
mcpm10;2;198;86;5.81
mcpm10;2;199;1;9.895
mcpm10;2;206;140;11.634333333333332
mcpm10;2;225;143;11.050833333333337
mcpm10;2;225;150;5.984545454545454
mcpm10;2;225;151;4.6
mcpm10;3;136;181;10.4
mcpm10;3;137;181;11.1
mcpm10;3;138;181;8.75
mcpm10;3;138;182;8.85
mcpm10;3;139;75;10.858333333333334
mcpm10;3;139;181;13.3
mcpm10;3;153;119;13.808333333333332
mcpm10;3;153;120;9.766666666666667
mcpm2p5;1;26;149;36.65070422535211
mcpm2p5;1;75;125;1.4881034482758622
mcpm2p5;1;108;107;1.2714655172413794
mcpm2p5;1;109;84;25.849137931034484
mcpm2p5;1;112;125;1.3472413793103448
mcpm2p5;1;115;84;1.6265811965811967
mcpm2p5;1;138;182;18.57412793727753
mcpm2p5;1;139;97;1.5967241379310344
mcpm2p5;1;141;95;1.4805172413793104
mcpm2p5;1;146;103;2.3903448275862065
mcpm2p5;1;155;114;24.3
mcpm2p5;1;212;125;1.698632478632479
mcpm2p5;1;217;150;1.267094017094017
mcpm2p5;1;222;68;2.7311111111111117
mcpm2p5;2;57;34;7.2175
mcpm2p5;2;72;42;5.59
mcpm2p5;2;72;43;5.669090909090909
mcpm2p5;2;73;123;33.9
mcpm2p5;2;94;191;3.453636363636364
mcpm2p5;2;95;191;3.11
mcpm2p5;2;116;122;3.0691666666666664
mcpm2p5;2;117;69;4.57
mcpm2p5;2;118;69;4.571111111111112
mcpm2p5;2;118;112;4.846666666666667
mcpm2p5;2;118;113;5.357777777777778
mcpm2p5;2;131;148;5.07875
mcpm2p5;2;132;85;0.08
mcpm2p5;2;132;86;0.155
mcpm2p5;2;132;148;4.5825
mcpm2p5;2;133;86;0.1083333333333333
mcpm2p5;2;133;87;0.15
mcpm2p5;2;136;96;5.0475
mcpm2p5;2;137;181;33.225
mcpm2p5;2;138;181;4.090000000000001
mcpm2p5;2;138;182;4.134
mcpm2p5;2;139;75;4.806666666666667
mcpm2p5;2;139;97;4.301666666666667
mcpm2p5;2;145;117;5.4925
mcpm2p5;2;145;124;0.0266666666666666
mcpm2p5;2;151;13;22.7
mcpm2p5;2;152;13;22.13636363636364
mcpm2p5;2;153;120;3.137199152542373
mcpm2p5;2;168;75;6.081666666666667
mcpm2p5;2;179;55;4.655833333333333
mcpm2p5;2;197;85;3.605
mcpm2p5;2;198;85;3.73
mcpm2p5;2;198;86;3.52
mcpm2p5;2;199;1;4.786666666666666
mcpm2p5;2;206;140;5.3615
mcpm2p5;2;225;143;7.547499999999999
mcpm2p5;2;225;150;3.0036363636363634
mcpm2p5;2;225;151;2.58
mcpm2p5;3;136;181;4.6
mcpm2p5;3;137;181;4.783333333333333
mcpm2p5;3;138;181;4.25
mcpm2p5;3;138;182;4.35
mcpm2p5;3;139;75;4.691666666666666
mcpm2p5;3;139;181;4.6
mcpm2p5;3;153;119;7.399999999999999
mcpm2p5;3;153;120;5.241666666666666
ta;1;26;149;36.65070422535211
ta;1;75;125;22.975862068965515
ta;1;108;107;23.75086206896552
ta;1;109;84;25.849137931034484
ta;1;112;125;37.752
ta;1;115;84;22.330769230769228
ta;1;138;182;26.264628596612326
ta;1;139;97;33.73103448275862
ta;1;141;95;23.636206896551727
ta;1;146;103;22.89655172413793
ta;1;155;114;24.3
ta;1;212;125;28.840170940170943
ta;1;217;150;28.57435897435897
ta;1;222;68;24.930769230769236
ta;2;24;51;23.45833333333333
ta;2;57;34;27.125
