op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.85083333333333
mcpm10;2;62;84;5.968703703703704
mcpm10;2;63;84;6.096
mcpm10;2;74;123;7.329999999999999
mcpm10;2;94;191;8.25625
mcpm10;2;95;191;7.33
mcpm10;2;116;31;11.1375
mcpm10;2;116;122;9.521666666666668
mcpm10;2;118;69;5.603333333333333
mcpm10;2;131;102;9.018333333333333
mcpm10;2;136;96;11.083636363636364
mcpm10;2;137;181;9.14
mcpm10;2;139;75;16.11583333333333
mcpm10;2;139;97;7.629166666666666
mcpm10;2;144;117;13.061666666666667
mcpm10;2;145;117;13.326666666666668
mcpm10;2;148;209;5.689166666666666
mcpm10;2;152;12;5.785
mcpm10;2;152;13;5.885
mcpm10;2;153;120;12.909810606060606
mcpm10;2;154;120;12.13
mcpm10;2;168;75;20.11583333333333
mcpm10;2;206;140;12.6675
mcpm10;2;225;143;18.474545454545453
mcpm10;2;225;150;8.705
mcpm2p5;2;57;34;21.2325
mcpm2p5;2;62;84;5.520370370370371
mcpm2p5;2;63;84;5.666
mcpm2p5;2;74;123;6.460833333333333
mcpm2p5;2;94;191;7.66
mcpm2p5;2;95;191;6.9625
mcpm2p5;2;116;31;10.645
mcpm2p5;2;116;122;8.803333333333333
mcpm2p5;2;118;69;5.325
mcpm2p5;2;131;102;8.353333333333333
mcpm2p5;2;136;96;10.709090909090907
mcpm2p5;2;137;181;8.7075
mcpm2p5;2;139;75;15.383333333333333
mcpm2p5;2;139;97;7.323333333333333
mcpm2p5;2;144;117;12.743333333333334
mcpm2p5;2;145;117;12.72
mcpm2p5;2;148;209;5.235833333333333
mcpm2p5;2;152;12;5.255
mcpm2p5;2;152;13;5.39396551724138
mcpm2p5;2;153;120;12.076477272727274
mcpm2p5;2;154;120;11.92
mcpm2p5;2;168;75;19.4525
mcpm2p5;2;206;140;11.683333333333332
mcpm2p5;2;225;143;17.830909090909092
mcpm2p5;2;225;150;7.864166666666667
ta;2;24;51;1.2
ta;2;57;34;2.575
ta;2;62;84;1.8611111111111112
ta;2;63;84;1.88
ta;2;74;123;2.8166666666666664
ta;2;94;191;2.7125
ta;2;95;191;2.575
ta;2;116;31;2.733333333333333
ta;2;116;122;3.2
ta;2;118;69;0.8250000000000001
ta;2;129;99;0.9491666666666668
ta;2;131;102;2.6083333333333334
ta;2;136;96;2.290909090909091
ta;2;137;181;2.6
ta;2;137;185;1.6441666666666668
ta;2;139;74;1.0733333333333337
ta;2;139;75;3.608333333333334
ta;2;139;97;5.625
ta;2;144;117;2.566666666666667
ta;2;145;117;2.533333333333333
ta;2;148;209;1.5666666666666669
ta;2;152;12;2.25
ta;2;152;13;2.3120689655172413
ta;2;152;121;0.9266666666666667
ta;2;153;120;2.653409090909091
ta;2;154;120;1.1
ta;2;168;75;3.6
ta;2;206;140;2.6833333333333336
ta;2;225;143;3.909090909090909
ta;2;225;150;3.216666666666667
hur;2;57;34;83.34166666666667
hur;2;62;84;42.12407407407407
hur;2;63;84;42.0
hur;2;74;123;39.93333333333333
hur;2;94;191;43.1875
hur;2;95;191;43.375
hur;2;116;31;42.175
hur;2;116;122;40.84166666666667
hur;2;118;69;46.24166666666667
hur;2;129;99;99.99
hur;2;131;102;43.15833333333333
hur;2;136;96;44.07272727272727
hur;2;137;181;47.525
hur;2;137;185;87.22583333333334
hur;2;139;74;96.9525
hur;2;139;75;43.59166666666667
hur;2;139;97;33.31666666666667
hur;2;144;117;44.73333333333333
hur;2;145;117;44.86666666666667
hur;2;148;209;48.1
hur;2;152;12;40.9
hur;2;152;13;40.98620689655172
hur;2;152;121;99.0475
hur;2;153;120;40.643181818181816
hur;2;154;120;41.2
hur;2;168;75;45.46666666666667
hur;2;206;140;45.05833333333334
hur;2;225;143;42.00909090909091
hur;2;225;150;41.49166666666667
plev;2;129;99;1021.7075
plev;2;137;185;959.2516666666668
plev;2;139;74;1017.9166666666666
plev;2;152;121;1022.1483333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.779876107998987
wsx;2;129;99;1.2417128676422502
wsx;2;137;185;-9.505870369832463
wsx;2;152;121;-2.675770499524857
wsy;2;24;51;-6.7060151690999525
wsy;2;129;99;-3.1024236420447147
wsy;2;137;185;-1.5067730984356646
wsy;2;152;121;-1.2260623039707614
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
