op;Thing;Longitude;Latitude;Result
mcpm10;0;138;179;4.6448298990715
mcpm10;0;138;180;4.940301179885
mcpm10;0;139;180;0.26175943017
mcpm10;0;139;181;6.790554836390222
mcpm10;0;139;182;4.1238820821017
mcpm10;0;139;183;16.3081057071775
mcpm10;0;140;182;9.3456697464
mcpm10;0;140;183;34.9418514072775
mcpm10;0;140;184;14.4975607991145
mcpm10;0;140;185;4.60709244013
mcpm10;0;141;184;0.423070639372
mcpm10;0;157;202;0.609485030174
mcpm10;0;160;205;13.6470441818
mcpm10;0;165;211;5.58622550964
mcpm10;0;178;225;1.48186278343
mcpm10;0;201;249;1.74227190018
mcpm10;1;26;149;6.354772727272728
mcpm10;1;75;125;6.625714285714286
mcpm10;1;108;107;6.382352941176471
mcpm10;1;109;84;28.93398058252427
mcpm10;1;112;125;7.053333333333333
mcpm10;1;115;84;5.127752808988764
mcpm10;1;138;84;8.955172413793104
mcpm10;1;138;182;15.633382856984475
mcpm10;1;139;97;5.863333333333333
mcpm10;1;141;95;5.865368421052632
mcpm10;1;143;189;5.352857142857143
mcpm10;1;146;103;7.9462068965517245
mcpm10;1;155;114;6.185111713806018
mcpm10;1;212;125;6.543586956521739
mcpm10;1;217;150;4.0895789473684205
mcpm10;1;222;68;5.878089887640449
mcpm10;1;245;116;6.719770114942529
mcpm10;2;57;34;17.555
mcpm10;2;72;44;16.213333333333335
mcpm10;2;73;43;18.787142857142857
mcpm10;2;73;44;17.43
mcpm10;2;73;123;49.875
mcpm10;2;94;191;12.711666666666666
mcpm10;2;116;31;8.031333333333333
mcpm10;2;116;122;9.2525
mcpm10;2;117;69;13.84
mcpm10;2;118;69;19.149
mcpm10;2;118;113;22.094
mcpm10;2;119;113;28.03
mcpm10;2;131;102;12.680833333333334
mcpm10;2;131;148;14.80375
mcpm10;2;132;85;1.09
mcpm10;2;132;86;0.7666666666666666
mcpm10;2;132;148;14.2
mcpm10;2;133;86;0.752
mcpm10;2;133;87;0.775
mcpm10;2;135;96;12.3
mcpm10;2;136;96;15.224
mcpm10;2;137;182;13.335
mcpm10;2;138;97;12.24
mcpm10;2;138;181;13.635714285714286
mcpm10;2;138;182;13.856666666666667
mcpm10;2;139;75;14.353636363636362
mcpm10;2;139;97;11.238181818181818
mcpm10;2;145;117;17.249166666666667
mcpm10;2;145;124;16.229166666666668
mcpm10;2;148;209;11.093333333333334
mcpm10;2;153;120;14.03291666666666
mcpm10;2;179;55;12.9375
mcpm10;2;197;85;12.594
mcpm10;2;198;85;11.396666666666668
mcpm10;2;198;86;9.91
mcpm10;2;206;139;16.24
mcpm10;2;206;140;19.87813559322034
mcpm10;2;224;143;12.385
mcpm10;2;224;144;12.72
mcpm10;2;225;142;12.86285714285714
mcpm10;2;225;143;12.995
mcpm10;2;225;150;9.053333333333333
mcpm10;3;153;119;23.45
mcpm2p5;0;138;179;1.53460935503225
mcpm2p5;0;138;180;2.83045017719
mcpm2p5;0;139;180;0.26175943017
mcpm2p5;0;139;181;1.6267294850609444
mcpm2p5;0;139;182;1.6861737042666998
mcpm2p5;0;139;183;1.504176899791
mcpm2p5;0;140;182;3.70537519455
mcpm2p5;0;140;183;1.6156900525075
mcpm2p5;0;140;184;1.3151736110446668
mcpm2p5;0;140;185;1.8505387504883333
mcpm2p5;0;141;184;0.41791638732
mcpm2p5;0;157;202;0.603818416595
mcpm2p5;0;160;205;2.78205132484
mcpm2p5;0;165;211;1.50285506248
mcpm2p5;0;178;225;1.18160331249
mcpm2p5;0;201;249;1.64117729664
mcpm2p5;1;26;149;1.6063636363636364
mcpm2p5;1;75;125;2.2236263736263737
mcpm2p5;1;108;107;2.08
mcpm2p5;1;109;84;28.93398058252427
mcpm2p5;1;112;125;2.669111111111111
mcpm2p5;1;115;84;2.27561797752809
mcpm2p5;1;138;84;3.159425287356322
mcpm2p5;1;138;182;12.814297234026169
mcpm2p5;1;139;97;2.3056989247311828
mcpm2p5;1;141;95;2.5193684210526315
mcpm2p5;1;143;189;2.0874489795918367
mcpm2p5;1;146;103;3.4343678160919544
mcpm2p5;1;155;114;2.0138053725946015
mcpm2p5;1;212;125;2.7969565217391303
mcpm2p5;1;217;150;1.8262105263157893
mcpm2p5;1;222;68;2.447303370786517
mcpm2p5;1;245;116;2.814022988505747
mcpm2p5;2;57;34;10.659166666666666
mcpm2p5;2;72;44;9.636666666666668
mcpm2p5;2;73;43;9.707142857142856
mcpm2p5;2;73;44;9.6
mcpm2p5;2;73;123;36.208333333333336
mcpm2p5;2;94;191;5.8325
mcpm2p5;2;116;31;4.5408333333333335
mcpm2p5;2;116;122;4.8325000000000005
mcpm2p5;2;117;69;8.195
mcpm2p5;2;118;69;8.412
mcpm2p5;2;118;113;12.415
mcpm2p5;2;119;113;13.15
mcpm2p5;2;131;102;7.404166666666666
mcpm2p5;2;131;148;8.275
mcpm2p5;2;132;85;0.15
mcpm2p5;2;132;86;0.1866666666666666
mcpm2p5;2;132;148;8.092500000000001
mcpm2p5;2;133;86;0.29
mcpm2p5;2;133;87;0.1699999999999999
mcpm2p5;2;135;96;8.16
mcpm2p5;2;136;96;8.575
mcpm2p5;2;137;182;7.09
mcpm2p5;2;138;97;5.84
mcpm2p5;2;138;181;7.308571428571428
mcpm2p5;2;138;182;7.153333333333333
mcpm2p5;2;139;75;7.90090909090909
mcpm2p5;2;139;97;6.405454545454545
mcpm2p5;2;145;117;9.568333333333332
mcpm2p5;2;145;124;6.759166666666666
mcpm2p5;2;148;209;5.675
mcpm2p5;2;153;120;5.400833333333333
mcpm2p5;2;179;55;7.356666666666666
mcpm2p5;2;197;85;5.696
mcpm2p5;2;198;85;5.364999999999999
mcpm2p5;2;198;86;5.39
mcpm2p5;2;206;139;10.42
mcpm2p5;2;206;140;10.555593220338984
mcpm2p5;2;224;143;8.41
mcpm2p5;2;224;144;8.74
mcpm2p5;2;225;142;8.675714285714287
mcpm2p5;2;225;143;8.719999999999999
mcpm2p5;2;225;150;5.185
mcpm2p5;3;153;119;11.475
ta;0;138;179;27.1385875
ta;0;138;180;27.1336
ta;0;139;180;27.1202
ta;0;139;181;27.1122
ta;0;139;182;27.11916
ta;0;139;183;27.143575
ta;0;140;182;27.1202
ta;0;140;183;27.126875
ta;0;140;184;27.133566666666667
ta;0;140;185;27.12646666666667
ta;0;141;184;27.1042
ta;0;157;202;27.1603
ta;0;160;205;27.1336
ta;0;165;211;27.1603
ta;0;178;225;27.1763
ta;0;201;249;27.1469
ta;1;26;149;39.63225806451613
ta;1;75;125;29.421978021978024
ta;1;108;107;30.88117647058824
ta;1;109;84;28.93398058252427
ta;1;112;125;39.53
ta;1;115;84;26.90224719101124
ta;1;138;84;28.820689655172416
ta;1;138;182;28.401387205145536
ta;1;139;97;29.55698924731183
ta;1;141;95;28.46
ta;1;143;189;5.352857142857143
ta;1;146;103;30.490804597701143
ta;1;155;114;31.1134056567222
ta;1;212;125;34.17173913043479
ta;1;217;150;34.56315789473684
ta;1;222;68;33.51685393258427
ta;1;245;116;28.205747126436783
ta;2;24;51;28.391666666666666
ta;2;57;34;32.90833333333333
ta;2;72;44;29.7
ta;2;73;43;29.857142857142858
ta;2;73;44;30.65
ta;2;73;123;32.333333333333336
ta;2;94;191;32.6
ta;2;116;31;33.755
ta;2;116;122;32.15833333333333
ta;2;117;69;28.25
ta;2;118;69;27.53
ta;2;118;113;31.48
ta;2;119;113;32.1
ta;2;129;99;28.60833333333333
ta;2;131;102;30.28333333333333
ta;2;131;148;31.7875
ta;2;132;85;34.1
ta;2;132;86;34.7
ta;2;132;148;31.15
ta;2;133;86;33.86
ta;2;133;87;34.25
ta;2;135;96;33.1
ta;2;136;96;34.79
ta;2;137;182;30.95
ta;2;137;185;30.218333333333334
ta;2;138;97;31.3
ta;2;138;181;29.814285714285717
ta;2;138;182;30.4
ta;2;139;74;29.926666666666662
ta;2;139;75;30.654545454545453
ta;2;139;97;31.63636363636364
ta;2;145;117;29.008333333333336
ta;2;145;124;30.55
ta;2;148;209;30.95
ta;2;152;121;30.21
ta;2;153;120;27.436666666666664
ta;2;179;55;30.15
ta;2;197;85;31.160000000000004
ta;2;198;85;31.133333333333336
ta;2;198;86;31.4
ta;2;206;139;28.4
ta;2;206;140;27.779661016949152
ta;2;224;143;28.85
ta;2;224;144;28.6
ta;2;225;142;29.014285714285712
ta;2;225;143;28.75
ta;2;225;150;35.4
ta;3;153;119;31.7
hur;0;138;179;43.8235125
hur;0;138;180;43.8094
hur;0;139;180;44.0803
hur;0;139;181;44.047038888888885
hur;0;139;182;43.97406
hur;0;139;183;44.007025
hur;0;140;182;43.9078
hur;0;140;183;43.950925
hur;0;140;184;43.97853333333333
hur;0;140;185;43.99836666666667
hur;0;141;184;43.9063
hur;0;157;202;43.9567
hur;0;160;205;44.0253
hur;0;165;211;43.9338
hur;0;178;225;43.8987
hur;0;201;249;43.8621
hur;1;26;149;37.25681818181818
hur;1;75;125;74.13406593406593
hur;1;108;107;56.62352941176471
