op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;24.0
mcpm10;1;108;107;18.6845945945946
mcpm10;1;115;84;13.746976744186046
mcpm10;1;126;86;20.33595238095238
mcpm10;1;131;102;33.336285714285715
mcpm10;1;136;120;2.4963157894736843
mcpm10;1;138;182;3.6285
mcpm10;1;146;103;20.35090909090909
mcpm10;1;155;114;18.957127659574468
mcpm10;1;217;150;10.071851851851852
mcpm10;1;222;68;33.34583333333333
mcpm10;2;57;34;24.25916666666667
mcpm10;2;62;84;7.495172413793104
mcpm10;2;63;84;7.699999999999999
mcpm10;2;73;43;22.985454545454544
mcpm10;2;74;123;11.435
mcpm10;2;94;191;0.1777777777777777
mcpm10;2;95;191;0.1833333333333333
mcpm10;2;116;31;15.575833333333334
mcpm10;2;116;121;12.34
mcpm10;2;116;122;12.265454545454544
mcpm10;2;118;69;7.338333333333334
mcpm10;2;131;102;9.88
mcpm10;2;131;148;13.238333333333337
mcpm10;2;132;148;13.75
mcpm10;2;137;181;16.866
mcpm10;2;137;182;17.61
mcpm10;2;138;181;15.358
mcpm10;2;139;75;20.3625
mcpm10;2;144;117;20.1025
mcpm10;2;145;117;19.915
mcpm10;2;148;209;9.994166666666668
mcpm10;2;151;13;9.905
mcpm10;2;152;12;11.045
mcpm10;2;152;13;9.742857142857144
mcpm10;2;153;119;7.326666666666667
mcpm10;2;153;120;7.736666666666666
mcpm10;2;168;75;28.66583333333333
mcpm10;2;179;55;8.429166666666667
mcpm10;2;206;140;14.3175
mcpm10;2;224;143;26.964285714285715
mcpm10;2;225;143;26.46
mcpm2p5;1;95;145;13.285
mcpm2p5;1;108;107;8.127027027027026
mcpm2p5;1;115;84;8.196046511627907
mcpm2p5;1;126;86;14.826904761904762
mcpm2p5;1;131;102;21.57
mcpm2p5;1;136;120;2.4963157894736843
mcpm2p5;1;138;182;3.6285
mcpm2p5;1;146;103;9.78818181818182
mcpm2p5;1;155;114;14.539042553191491
mcpm2p5;1;217;150;5.152592592592593
mcpm2p5;1;222;68;18.015833333333333
mcpm2p5;2;57;34;23.71583333333333
mcpm2p5;2;62;84;6.7748275862068965
mcpm2p5;2;63;84;6.775
mcpm2p5;2;73;43;22.58
mcpm2p5;2;74;123;10.494166666666668
mcpm2p5;2;94;191;0.1777777777777777
mcpm2p5;2;95;191;0.1833333333333333
mcpm2p5;2;116;31;13.8975
mcpm2p5;2;116;121;11.39
mcpm2p5;2;116;122;11.482727272727272
mcpm2p5;2;118;69;6.694166666666667
mcpm2p5;2;131;102;9.300833333333332
mcpm2p5;2;131;148;12.633333333333333
mcpm2p5;2;132;148;13.095
mcpm2p5;2;137;181;16.238
mcpm2p5;2;137;182;16.945
mcpm2p5;2;138;181;14.318
mcpm2p5;2;139;75;18.314166666666665
mcpm2p5;2;144;117;19.4525
mcpm2p5;2;145;117;19.3375
mcpm2p5;2;148;209;9.195
mcpm2p5;2;151;13;9.06
mcpm2p5;2;152;12;9.155
mcpm2p5;2;152;13;8.823392857142858
mcpm2p5;2;153;119;7.09
mcpm2p5;2;153;120;7.512222222222222
mcpm2p5;2;168;75;27.653333333333336
mcpm2p5;2;179;55;7.599166666666666
mcpm2p5;2;206;140;13.0025
mcpm2p5;2;224;143;26.312857142857144
mcpm2p5;2;225;143;25.264000000000003
ta;1;75;125;3.805769230769231
ta;1;95;145;2.0175
ta;1;108;107;4.045945945945945
ta;1;115;84;4.3930232558139535
ta;1;126;86;4.130952380952381
ta;1;131;102;5.604285714285714
ta;1;136;120;2.4963157894736843
ta;1;138;182;3.6285
ta;1;146;103;3.936363636363636
ta;1;155;114;4.04468085106383
ta;1;212;125;3.321428571428572
ta;1;217;150;7.770370370370371
ta;1;222;68;3.5
ta;2;24;51;2.0291666666666663
ta;2;57;34;4.091666666666667
ta;2;62;84;3.153448275862069
ta;2;63;84;3.4
ta;2;73;43;4.636363636363637
ta;2;74;123;4.208333333333333
ta;2;94;191;3.966666666666667
ta;2;95;191;4.233333333333333
ta;2;116;31;4.508333333333334
ta;2;116;121;4.7
ta;2;116;122;5.0181818181818185
ta;2;118;69;2.3666666666666667
ta;2;129;99;1.955
ta;2;131;102;3.6916666666666655
ta;2;131;148;3.5
ta;2;132;148;3.5500000000000003
ta;2;137;181;5.04
ta;2;137;182;5.15
ta;2;137;185;2.674166666666667
ta;2;138;181;4.74
ta;2;139;74;2.6727272727272724
ta;2;139;75;5.016666666666667
ta;2;144;117;4.2125
ta;2;145;117;4.225
ta;2;148;209;3.266666666666667
ta;2;151;13;4.85
ta;2;152;12;4.8
ta;2;152;13;4.780357142857143
ta;2;152;121;2.500833333333333
ta;2;153;119;1.866666666666667
ta;2;153;120;1.7999999999999998
ta;2;168;75;5.808333333333334
ta;2;179;55;3.4166666666666665
ta;2;206;140;3.7916666666666665
ta;2;224;143;6.1571428571428575
ta;2;225;143;6.04
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;82.311
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.04074074074072
hur;1;222;68;99.9
hur;2;57;34;85.13333333333334
hur;2;62;84;43.2896551724138
hur;2;63;84;43.55
hur;2;73;43;40.72727272727273
hur;2;74;123;37.90833333333333
hur;2;94;191;50.422222222222224
hur;2;95;191;49.86666666666667
hur;2;116;31;40.91666666666666
hur;2;116;121;36.0
