op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;11.6
mcpm10;2;137;181;10.583333333333334
mcpm10;2;137;182;10.475
mcpm10;2;153;119;13.716666666666669
mcpm10;2;153;120;16.525277777777777
mcpm10;3;111;183;4.175
mcpm10;3;140;120;8.0
mcpm10;3;141;142;7.6375
mcpm10;3;153;120;30.35833333333333
mcpm2p5;2;136;181;6.1
mcpm2p5;2;137;181;5.566666666666666
mcpm2p5;2;137;182;5.675
mcpm2p5;2;153;119;9.691666666666666
mcpm2p5;2;153;120;9.907222222222222
mcpm2p5;3;111;183;3.375
mcpm2p5;3;140;120;5.5
mcpm2p5;3;141;142;4.9375
mcpm2p5;3;153;120;15.025
ta;2;24;51;14.496666666666668
ta;2;129;99;14.954166666666666
ta;2;136;181;17.05
ta;2;137;181;17.383333333333333
ta;2;137;182;17.45
ta;2;137;185;14.895416666666666
ta;2;139;74;15.025
ta;2;152;121;14.974166666666669
ta;2;153;119;16.666666666666668
ta;2;153;120;25.115
ta;3;111;183;15.6
ta;3;140;120;15.55
ta;3;141;142;15.7
ta;3;153;120;27.291666666666668
hur;2;129;99;98.80083333333332
hur;2;136;181;48.3
hur;2;137;181;49.26666666666667
hur;2;137;182;50.2
hur;2;137;185;83.86083333333335
hur;2;139;74;94.89333333333332
hur;2;152;121;92.465
hur;2;153;119;50.14166666666667
hur;2;153;120;47.243888888888875
hur;3;111;183;85.39999999999999
hur;3;140;120;87.55
hur;3;141;142;85.5875
hur;3;153;120;42.13333333333333
plev;2;129;99;1010.3283333333334
plev;2;137;185;981.5645833333333
plev;2;139;74;1010.4325
plev;2;152;121;1010.8691666666668
plev;2;153;120;955.835
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-19.594280541885205
wsx;2;129;99;0.1299521831424668
wsx;2;137;185;-9.117890318229207
wsx;2;152;121;-7.246231217537844
wsx;2;153;120;-4.508407489429176
wsy;2;24;51;3.2222658499576897
wsy;2;129;99;-4.517730610957641
wsy;2;137;185;-0.7260822972335812
wsy;2;152;121;-3.938116000856085
wsy;2;153;120;-2.4097315014870264
globalrad;2;129;99;59.79833333333334
globalrad;2;137;185;158.39083333333335
globalrad;2;139;74;44.42916666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
