op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.080281690140845
mcpm10;1;75;125;37.36182608695652
mcpm10;1;108;107;23.682672413793103
mcpm10;1;109;84;8.7
mcpm10;1;112;125;18.18655172413793
mcpm10;1;115;84;19.934137931034485
mcpm10;1;138;182;16.42534412837441
mcpm10;1;139;97;18.34198275862069
mcpm10;1;141;95;25.05120689655173
mcpm10;1;146;103;23.138
mcpm10;1;155;114;14.348697960754137
mcpm10;1;212;125;32.2225
mcpm10;1;217;150;14.092372881355931
mcpm10;1;222;68;25.639217391304346
mcpm10;2;57;34;30.090000000000003
mcpm10;2;62;84;11.091525423728813
mcpm10;2;62;85;9.39
mcpm10;2;74;123;19.011666666666667
mcpm10;2;94;191;15.715833333333334
mcpm10;2;116;31;16.345833333333335
mcpm10;2;116;122;14.973333333333334
mcpm10;2;117;69;16.96
mcpm10;2;118;69;12.27909090909091
mcpm10;2;118;113;11.065714285714284
mcpm10;2;119;112;10.41
mcpm10;2;119;113;10.6425
mcpm10;2;131;102;17.683333333333334
mcpm10;2;132;148;17.892
mcpm10;2;132;149;22.15
mcpm10;2;135;182;16.683333333333334
mcpm10;2;136;96;17.225
mcpm10;2;136;97;18.4975
mcpm10;2;136;183;16.84
mcpm10;2;136;184;18.31
mcpm10;2;137;181;42.93333333333334
mcpm10;2;138;180;16.323333333333334
mcpm10;2;138;181;17.08
mcpm10;2;138;182;17.11
mcpm10;2;139;75;39.97916666666666
mcpm10;2;139;97;16.1575
mcpm10;2;139;181;17.195
mcpm10;2;144;117;17.0625
mcpm10;2;145;117;18.7625
mcpm10;2;148;209;13.204166666666666
mcpm10;2;152;12;10.41
mcpm10;2;152;13;10.043050847457629
mcpm10;2;153;120;15.335833333333332
mcpm10;2;168;75;77.10916666666667
mcpm10;2;199;1;16.696363636363635
mcpm10;2;199;2;13.78
mcpm10;2;206;139;30.54
mcpm10;2;206;140;23.083
mcpm10;2;225;143;27.22083333333333
mcpm10;2;225;151;50.38916666666668
mcpm10;3;153;119;28.508333333333336
mcpm2p5;1;26;149;7.080281690140845
mcpm2p5;1;75;125;26.321130434782606
