op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.85416666666666
mcpm10;2;62;84;17.036833333333334
mcpm10;2;73;43;33.719166666666666
mcpm10;2;74;123;22.525
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.135
mcpm10;2;115;121;21.39
mcpm10;2;116;31;31.063333333333333
mcpm10;2;116;121;20.866666666666667
mcpm10;2;116;122;21.035
mcpm10;2;117;69;23.03
mcpm10;2;117;121;20.9
mcpm10;2;117;122;21.92
mcpm10;2;118;69;23.375
mcpm10;2;132;148;27.42083333333333
mcpm10;2;137;181;28.116666666666664
mcpm10;2;138;181;27.51111111111111
mcpm10;2;151;13;18.505
mcpm10;2;152;13;18.16189655172414
mcpm10;2;225;143;32.12916666666667
mcpm10;2;225;151;21.41
mcpm2p5;2;57;34;39.87916666666667
mcpm2p5;2;62;84;15.667333333333334
mcpm2p5;2;73;43;31.635
mcpm2p5;2;74;123;20.631666666666664
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.135
mcpm2p5;2;115;121;20.05
mcpm2p5;2;116;31;29.176666666666662
mcpm2p5;2;116;121;19.42333333333333
mcpm2p5;2;116;122;19.5175
mcpm2p5;2;117;69;21.29
mcpm2p5;2;117;121;19.55333333333333
mcpm2p5;2;117;122;20.12
mcpm2p5;2;118;69;21.737
mcpm2p5;2;132;148;25.8725
mcpm2p5;2;137;181;25.816666666666663
mcpm2p5;2;138;181;25.506666666666668
mcpm2p5;2;151;13;16.79
mcpm2p5;2;152;13;16.922758620689656
mcpm2p5;2;225;143;30.3375
mcpm2p5;2;225;151;19.550833333333333
ta;2;24;51;9.366666666666667
ta;2;57;34;10.216666666666669
ta;2;62;84;9.843333333333334
ta;2;73;43;11.25
ta;2;74;123;11.516666666666666
ta;2;94;191;10.15
ta;2;95;191;10.35
ta;2;115;121;11.4
ta;2;116;31;10.316666666666666
ta;2;116;121;11.3
ta;2;116;122;11.2
ta;2;117;69;9.45
ta;2;117;121;11.466666666666669
ta;2;117;122;11.5
ta;2;118;69;9.67
ta;2;129;99;8.719166666666666
ta;2;132;148;10.125
ta;2;137;181;11.166666666666666
ta;2;137;185;8.0775
ta;2;138;181;11.066666666666666
ta;2;139;74;8.285
ta;2;151;13;10.9
ta;2;152;13;10.83448275862069
ta;2;152;121;8.34
ta;2;225;143;12.991666666666667
ta;2;225;151;10.741666666666667
hur;2;57;34;78.02499999999999
hur;2;62;84;40.96833333333333
hur;2;73;43;40.50833333333333
hur;2;74;123;36.5
hur;2;94;191;52.35
hur;2;95;191;51.970000000000006
hur;2;115;121;38.1
hur;2;116;31;42.98333333333333
hur;2;116;121;38.06666666666667
hur;2;116;122;38.075
hur;2;117;69;42.9
hur;2;117;121;37.833333333333336
hur;2;117;122;38.1
hur;2;118;69;42.7
hur;2;129;99;94.22833333333334
hur;2;132;148;42.65833333333333
hur;2;137;181;43.86666666666667
hur;2;137;185;88.7625
hur;2;138;181;43.94444444444444
hur;2;139;74;95.26333333333334
hur;2;151;13;39.8
hur;2;152;13;39.84827586206896
hur;2;152;121;96.17
hur;2;225;143;38.98333333333333
hur;2;225;151;40.93333333333333
plev;2;129;99;1026.8866666666663
plev;2;137;185;965.4416666666666
plev;2;139;74;1024.5849999999998
plev;2;152;121;1024.88
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.597066495566317
wsx;2;129;99;4.624044716712634
wsx;2;137;185;6.576726117374764
wsy;2;24;51;2.799543473174347
wsy;2;129;99;2.1552132014124816
wsy;2;137;185;4.484174904617162
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;28.0
