op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.44
mcpm10;2;62;84;15.658813559322034
mcpm10;2;62;85;11.53
mcpm10;2;74;123;18.1575
mcpm10;2;95;191;11.460833333333332
mcpm10;2;131;102;18.4925
mcpm10;2;144;117;24.1425
mcpm10;2;145;117;25.335
mcpm10;2;152;13;16.510169491525424
mcpm10;2;153;120;32.20818181818182
mcpm10;2;168;75;31.69
mcpm10;2;225;143;17.33
mcpm10;2;225;151;10.505
mcpm2p5;2;57;34;25.46166666666667
mcpm2p5;2;62;84;8.551186440677967
mcpm2p5;2;62;85;8.1
mcpm2p5;2;74;123;9.476666666666668
mcpm2p5;2;95;191;6.230833333333333
mcpm2p5;2;131;102;9.583333333333334
mcpm2p5;2;144;117;16.5925
mcpm2p5;2;145;117;15.40625
mcpm2p5;2;152;13;8.383220338983051
mcpm2p5;2;153;120;21.458181818181817
mcpm2p5;2;168;75;16.873333333333335
mcpm2p5;2;225;143;13.745833333333332
mcpm2p5;2;225;151;7.1433333333333335
ta;2;24;51;1.2
ta;2;57;34;18.991666666666667
ta;2;62;84;12.92542372881356
ta;2;62;85;12.8
ta;2;74;123;20.225
ta;2;95;191;16.458333333333332
ta;2;129;99;15.0525
ta;2;131;102;17.8
ta;2;137;185;20.065
ta;2;139;74;16.326666666666668
ta;2;144;117;14.3
ta;2;145;117;13.275
ta;2;152;13;22.872881355932204
ta;2;152;121;14.588333333333331
ta;2;153;120;14.872727272727271
ta;2;168;75;17.625
ta;2;225;143;15.483333333333334
ta;2;225;151;23.008333333333336
hur;2;57;34;35.791666666666664
hur;2;62;84;24.35593220338983
hur;2;62;85;24.5
hur;2;74;123;11.775
hur;2;95;191;20.15833333333333
hur;2;129;99;41.16833333333333
hur;2;131;102;17.608333333333334
hur;2;137;185;34.4325
hur;2;139;74;39.946666666666665
hur;2;144;117;25.975
hur;2;145;117;26.925
hur;2;152;13;13.296610169491526
hur;2;152;121;41.24666666666666
hur;2;153;120;20.945454545454545
hur;2;168;75;21.008333333333333
hur;2;225;143;24.71666666666667
hur;2;225;151;15.025
plev;2;129;99;1032.8183333333334
plev;2;137;185;971.62
plev;2;139;74;1030.5191666666667
plev;2;152;121;1035.6983333333335
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8039312885335623
wsx;2;129;99;0.7807856103659208
wsx;2;137;185;5.040906728695236
wsy;2;24;51;-1.364540987643938
wsy;2;129;99;-2.966589797790645
wsy;2;137;185;1.5253794264247835
globalrad;2;129;99;543.9483333333334
globalrad;2;137;185;728.485
globalrad;2;139;74;525.8016666666666
s_label_0;3;148;209;27.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;14.0
