op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.055714285714286
mcpm10;1;75;125;14.678035714285716
mcpm10;1;108;107;11.632857142857144
mcpm10;1;109;84;10.103508771929825
mcpm10;1;112;125;11.011875
mcpm10;1;115;84;11.164553571428572
mcpm10;1;138;182;9.683475219792419
mcpm10;1;139;97;10.793982300884956
mcpm10;1;141;95;10.019734513274337
mcpm10;1;146;103;14.849557522123892
mcpm10;1;155;114;9.946521739130436
mcpm10;1;212;125;14.778938053097344
mcpm10;1;217;150;8.959391304347825
mcpm10;1;222;68;11.649017857142857
mcpm10;2;62;84;9.983333333333333
mcpm10;2;72;43;17.36
mcpm10;2;72;44;18.8375
mcpm10;2;72;45;18.7225
mcpm10;2;73;43;21.545
mcpm10;2;73;45;16.72
mcpm10;2;74;123;12.201666666666668
mcpm10;2;94;191;13.553333333333336
mcpm10;2;95;191;12.17
mcpm10;2;113;115;11.44
mcpm10;2;115;122;12.3
mcpm10;2;116;31;10.6025
mcpm10;2;116;121;11.936
mcpm10;2;116;122;11.338
mcpm10;2;117;69;14.72
mcpm10;2;118;69;15.087
mcpm10;2;118;113;17.62363636363636
mcpm10;2;119;113;17.86
mcpm10;2;131;102;14.836666666666666
mcpm10;2;131;148;17.0625
mcpm10;2;132;148;16.353749999999998
mcpm10;2;136;96;15.56375
mcpm10;2;136;97;15.8025
mcpm10;2;136;182;23.2
mcpm10;2;137;181;20.75
mcpm10;2;137;182;23.466666666666665
mcpm10;2;139;97;13.481666666666667
mcpm10;2;144;124;13.35888888888889
mcpm10;2;145;124;13.363333333333337
mcpm10;2;148;209;7.931666666666666
mcpm10;2;152;13;8.176833333333333
mcpm10;2;154;120;9.365833333333333
mcpm10;2;168;75;23.40416666666667
mcpm10;2;179;55;16.824166666666667
mcpm10;2;197;85;12.74
mcpm10;2;197;86;12.608333333333334
mcpm10;2;198;86;12.615
mcpm10;2;205;140;14.096666666666666
mcpm10;2;206;139;13.953333333333331
mcpm10;2;206;140;15.778333333333334
mcpm10;2;225;143;18.2125
mcpm10;2;225;151;9.744166666666668
mcpm10;3;153;119;15.233333333333334
mcpm2p5;1;26;149;10.055714285714286
mcpm2p5;1;75;125;10.7675
mcpm2p5;1;108;107;6.632678571428571
mcpm2p5;1;109;84;10.103508771929825
mcpm2p5;1;112;125;9.079196428571429
mcpm2p5;1;115;84;7.617767857142858
mcpm2p5;1;138;182;8.32400475191217
mcpm2p5;1;139;97;7.429380530973451
mcpm2p5;1;141;95;7.863097345132743
mcpm2p5;1;146;103;8.681946902654868
mcpm2p5;1;155;114;9.946521739130436
mcpm2p5;1;212;125;9.14495575221239
mcpm2p5;1;217;150;6.201652173913044
mcpm2p5;1;222;68;9.062321428571428
mcpm2p5;2;62;84;8.715833333333334
mcpm2p5;2;72;43;15.94
mcpm2p5;2;72;44;16.6825
mcpm2p5;2;72;45;16.7525
mcpm2p5;2;73;43;18.405
mcpm2p5;2;73;45;15.98
mcpm2p5;2;74;123;10.604166666666666
mcpm2p5;2;94;191;11.716666666666669
mcpm2p5;2;95;191;11.263333333333334
mcpm2p5;2;113;115;10.13
mcpm2p5;2;115;122;10.16
mcpm2p5;2;116;31;9.759166666666667
mcpm2p5;2;116;121;11.064
mcpm2p5;2;116;122;10.284
mcpm2p5;2;117;69;13.29
mcpm2p5;2;118;69;13.418
mcpm2p5;2;118;113;15.176363636363636
mcpm2p5;2;119;113;15.58
mcpm2p5;2;131;102;12.796666666666669
mcpm2p5;2;131;148;15.1
mcpm2p5;2;132;148;14.63375
mcpm2p5;2;136;96;14.1575
mcpm2p5;2;136;97;14.36
mcpm2p5;2;136;182;14.8
mcpm2p5;2;137;181;13.45
mcpm2p5;2;137;182;15.344444444444443
