op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.129259259259259
mcpm10;1;90;98;9.8
mcpm10;1;108;107;1.6608256880733945
mcpm10;1;109;84;10.305357142857144
mcpm10;1;112;125;1.6183333333333334
mcpm10;1;115;84;1.6155045871559632
mcpm10;1;129;104;10.75377358490566
mcpm10;1;137;75;1.6005681818181818
mcpm10;1;138;84;2.6090740740740737
mcpm10;1;138;182;1.628807084357084
mcpm10;1;143;189;1.3588073394495417
mcpm10;1;146;97;2.682685185185185
mcpm10;1;146;103;2.339908256880734
mcpm10;1;154;195;1.911467889908257
mcpm10;1;155;114;1.7222638464152227
mcpm10;1;161;235;2.082616822429906
mcpm10;1;212;125;2.0275925925925926
mcpm10;1;217;150;0.8293636363636364
mcpm10;1;222;68;2.1750000000000003
mcpm10;2;57;34;3.23
mcpm10;2;73;123;0.15
mcpm10;2;118;69;3.1558333333333333
mcpm10;2;118;113;2.488571428571429
mcpm10;2;119;112;2.5275
mcpm10;2;119;113;2.4042857142857144
mcpm10;2;131;102;2.615833333333333
mcpm10;2;131;148;2.215
mcpm10;2;132;86;1.34
mcpm10;2;132;148;2.538
mcpm10;2;133;86;1.566
mcpm10;2;133;87;1.9
mcpm10;2;136;96;2.68
mcpm10;2;137;181;1.867
mcpm10;2;137;182;2.18
mcpm10;2;138;181;1.73
mcpm10;2;139;75;2.958333333333333
mcpm10;2;144;117;2.21
mcpm10;2;145;117;2.405
mcpm10;2;145;124;1.8925
mcpm10;2;148;209;3.1975
mcpm10;2;151;12;1.4
mcpm10;2;151;13;0.7
mcpm10;2;152;13;0.977777777777778
mcpm10;2;152;14;0.7
mcpm10;2;153;120;1.8783333333333332
mcpm10;2;197;85;0.22
mcpm10;2;197;86;0.3333333333333333
mcpm10;2;198;85;0.1
mcpm10;2;199;1;2.3058333333333336
mcpm10;2;226;142;0.525
mcpm10;3;132;184;2.5
mcpm10;3;133;181;2.5
mcpm10;3;134;183;3.35
mcpm10;3;135;182;3.1
mcpm10;3;136;182;2.95
mcpm10;3;137;182;2.25
mcpm10;3;138;179;2.6
mcpm10;3;138;181;3.0
mcpm10;3;138;182;2.7
mcpm10;3;139;75;3.091666666666667
mcpm10;3;153;119;6.658333333333334
mcpm10;3;153;120;2.763636363636364
mcpm10;3;154;120;3.2
mcpm2p5;1;75;125;1.1625925925925926
mcpm2p5;1;90;98;9.8
mcpm2p5;1;108;107;0.7780733944954129
mcpm2p5;1;109;84;10.305357142857144
mcpm2p5;1;112;125;1.0061111111111112
mcpm2p5;1;115;84;1.0311926605504589
mcpm2p5;1;129;104;10.75377358490566
mcpm2p5;1;137;75;0.981818181818182
mcpm2p5;1;138;84;1.3078703703703705
mcpm2p5;1;138;182;0.7709398443898444
mcpm2p5;1;143;189;0.7926605504587156
mcpm2p5;1;146;97;1.2625925925925925
mcpm2p5;1;146;103;1.3929357798165138
mcpm2p5;1;154;195;1.2628440366972478
mcpm2p5;1;155;114;1.000080699966021
mcpm2p5;1;161;235;1.168785046728972
mcpm2p5;1;212;125;1.0911111111111111
mcpm2p5;1;217;150;0.4949090909090909
mcpm2p5;1;222;68;1.6740740740740745
mcpm2p5;2;57;34;2.7875
mcpm2p5;2;73;123;0.15
mcpm2p5;2;118;69;1.4574999999999998
mcpm2p5;2;118;113;2.1142857142857143
mcpm2p5;2;119;112;2.1775
mcpm2p5;2;119;113;2.170204081632653
mcpm2p5;2;131;102;1.8166666666666669
mcpm2p5;2;131;148;1.175
mcpm2p5;2;132;86;1.25
mcpm2p5;2;132;148;1.167
mcpm2p5;2;133;86;1.183
mcpm2p5;2;133;87;1.4
mcpm2p5;2;136;96;2.0075
mcpm2p5;2;137;181;1.562
mcpm2p5;2;137;182;1.49
mcpm2p5;2;138;181;1.73
mcpm2p5;2;139;75;2.499166666666667
mcpm2p5;2;144;117;1.814
mcpm2p5;2;145;117;1.9
mcpm2p5;2;145;124;1.4791666666666667
mcpm2p5;2;148;209;1.24
mcpm2p5;2;151;12;1.0
mcpm2p5;2;151;13;0.7
mcpm2p5;2;152;13;0.8555555555555556
mcpm2p5;2;152;14;0.7
mcpm2p5;2;153;120;1.4902777777777783
mcpm2p5;2;197;85;0.2
mcpm2p5;2;197;86;0.3333333333333333
mcpm2p5;2;198;85;0.025
