op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;224.25931818181817
mcpm10;1;108;107;177.41853211009175
mcpm10;1;109;84;179.78984848484848
mcpm10;1;114;117;204.85928571428573
mcpm10;1;115;84;145.73855855855857
mcpm10;1;120;66;164.30112044817926
mcpm10;1;129;104;171.95254545454546
mcpm10;1;137;75;171.43718309859153
mcpm10;1;137;83;142.3780487804878
mcpm10;1;138;84;197.0171739130435
mcpm10;1;138;182;73.39532991771463
mcpm10;1;143;189;156.4051818181818
mcpm10;1;146;97;199.7
mcpm10;1;146;103;172.1101923076923
mcpm10;1;154;195;125.7005357142857
mcpm10;1;155;114;180.9867349726776
mcpm10;1;161;235;50.77513513513514
mcpm10;1;212;125;172.33038461538462
mcpm10;1;217;149;96.62857142857142
mcpm10;1;222;68;114.59491228070176
mcpm10;2;118;112;73.18
mcpm10;2;118;113;66.81790697674418
mcpm10;2;118;114;73.144
mcpm10;2;119;112;70.62
mcpm10;2;119;113;69.60374999999999
mcpm10;2;131;102;97.88333333333333
mcpm10;2;133;86;104.825
mcpm10;2;135;180;98.0
mcpm10;2;136;96;75.557
mcpm10;2;136;97;71.06
mcpm10;2;136;180;107.8
mcpm10;2;137;181;77.78283333333333
mcpm10;2;137;182;74.11
mcpm10;2;138;180;72.1
mcpm10;2;138;181;56.855000000000004
mcpm10;2;139;75;77.92416666666666
mcpm10;2;139;180;82.2
mcpm10;2;140;182;57.0
mcpm10;2;144;117;62.45125
mcpm10;2;144;118;63.76
mcpm10;2;145;117;66.73
mcpm10;2;145;124;71.24083333333333
mcpm10;2;148;209;27.366666666666664
mcpm10;2;150;12;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;118;58.8
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;83.2
mcpm10;2;153;119;83.73
mcpm10;2;153;120;100.16701704545454
mcpm10;2;154;120;153.05
mcpm10;2;179;55;70.365
mcpm10;2;225;150;15.7
mcpm10;2;225;151;62.77272727272727
mcpm10;2;226;142;82.59166666666667
mcpm10;3;136;182;81.30000000000001
mcpm10;3;137;182;81.78
mcpm10;3;139;75;115.625
mcpm10;3;144;124;36.78333333333333
mcpm10;3;153;120;111.11174242424244
mcpm10;3;154;120;83.5
mcpm2p5;1;90;98;155.51693693693696
mcpm2p5;1;108;107;103.20072727272728
mcpm2p5;1;109;84;113.50671641791044
mcpm2p5;1;114;117;161.15964285714287
mcpm2p5;1;115;84;103.83711711711712
mcpm2p5;1;120;66;80.51932773109245
mcpm2p5;1;129;104;103.62045045045046
mcpm2p5;1;137;75;144.37106741573032
mcpm2p5;1;137;83;106.66837606837606
mcpm2p5;1;138;84;124.24684684684684
mcpm2p5;1;138;182;47.16479894426331
mcpm2p5;1;143;189;100.37954545454544
mcpm2p5;1;146;97;136.37678571428572
mcpm2p5;1;146;103;113.99387387387388
mcpm2p5;1;154;195;76.64883928571429
mcpm2p5;1;155;114;127.93070512820513
mcpm2p5;1;161;235;29.60927927927928
mcpm2p5;1;212;125;116.5783783783784
mcpm2p5;1;217;149;46.62285714285714
mcpm2p5;1;222;68;122.85908256880734
mcpm2p5;2;118;112;72.06
mcpm2p5;2;118;113;62.09795454545454
mcpm2p5;2;118;114;67.576
mcpm2p5;2;119;112;64.985
mcpm2p5;2;119;113;62.81125
mcpm2p5;2;131;102;83.24166666666666
mcpm2p5;2;133;86;78.575
mcpm2p5;2;135;180;70.9
mcpm2p5;2;136;96;70.49199999999999
mcpm2p5;2;136;97;66.285
mcpm2p5;2;136;180;79.0
mcpm2p5;2;137;181;62.4855
mcpm2p5;2;137;182;67.83
mcpm2p5;2;138;180;52.8
mcpm2p5;2;138;181;47.05
mcpm2p5;2;139;75;71.77749999999999
mcpm2p5;2;139;180;60.2
mcpm2p5;2;140;182;41.2
mcpm2p5;2;144;117;48.3075
mcpm2p5;2;144;118;45.27
mcpm2p5;2;145;117;51.13
mcpm2p5;2;145;124;62.9875
mcpm2p5;2;148;209;22.5
mcpm2p5;2;150;12;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;118;43.1
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;61.0
mcpm2p5;2;153;119;68.905
mcpm2p5;2;153;120;84.7129356060606
mcpm2p5;2;154;120;110.95
mcpm2p5;2;179;55;64.88333333333334
mcpm2p5;2;225;150;14.0
mcpm2p5;2;225;151;56.87272727272728
mcpm2p5;2;226;142;71.94166666666666
mcpm2p5;3;136;182;77.6
mcpm2p5;3;137;182;77.37
mcpm2p5;3;139;75;103.95
mcpm2p5;3;144;124;15.741666666666667
mcpm2p5;3;153;120;101.41363636363637
mcpm2p5;3;154;120;76.9
ta;1;90;98;3.5342342342342343
ta;1;108;107;3.615454545454545
ta;1;109;84;3.0701492537313437
ta;1;114;117;2.861607142857143
ta;1;115;84;3.665765765765765
ta;1;129;104;3.403603603603604
ta;1;137;75;3.0136235955056176
ta;1;137;83;4.99054131054131
ta;1;138;84;3.903603603603604
ta;1;138;182;2.226657351342959
ta;1;143;189;2.8390909090909093
ta;1;146;97;3.994642857142857
ta;1;146;103;3.233333333333333
ta;1;154;195;2.833928571428572
ta;1;155;114;3.292290521978022
ta;1;161;235;2.0648648648648646
ta;1;212;125;2.55945945945946
ta;1;217;149;6.088392857142857
ta;1;222;68;2.315596330275229
ta;2;24;51;1.6716666666666666
ta;2;118;112;21.8
ta;2;118;113;21.851162790697675
ta;2;118;114;21.82
ta;2;119;112;21.85
ta;2;119;113;21.9
ta;2;129;99;1.9058333333333333
ta;2;131;102;5.258333333333334
ta;2;133;86;6.508333333333333
ta;2;135;180;5.2
ta;2;136;96;22.01
ta;2;136;97;22.05
ta;2;136;180;5.1
ta;2;137;181;13.351666666666667
ta;2;137;182;21.5
ta;2;137;185;2.32875
ta;2;138;180;5.4
ta;2;138;181;13.450000000000001
ta;2;139;75;22.2
ta;2;139;180;5.4
ta;2;140;182;5.3
ta;2;144;117;22.15
ta;2;144;118;22.2
ta;2;145;117;22.133333333333336
ta;2;145;124;22.55
ta;2;148;209;4.966666666666667
ta;2;151;118;6.2
ta;2;152;119;6.2
ta;2;152;121;1.8841666666666663
ta;2;153;119;4.65
ta;2;153;120;10.721477272727272
ta;2;154;120;6.125
ta;2;179;55;21.88333333333333
ta;2;225;150;6.3
ta;2;225;151;6.072727272727272
ta;2;226;142;4.441666666666666
ta;3;136;182;2.6
ta;3;137;182;2.62
ta;3;139;75;2.2833333333333337
ta;3;144;124;2.85
ta;3;153;120;2.725378787878788
ta;3;154;120;2.2
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;137;75;92.92843665730338
hur;1;137;83;74.45551205128206
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;112;38.9
hur;2;118;113;40.78636363636363
hur;2;118;114;39.08
hur;2;119;112;39.15
hur;2;119;113;39.5625
hur;2;129;99;95.99333333333334
hur;2;131;102;44.00833333333333
hur;2;133;86;41.90833333333333
hur;2;135;180;39.5
hur;2;136;96;38.260000000000005
hur;2;136;97;38.25
hur;2;136;180;38.7
hur;2;137;181;40.766666666666666
hur;2;137;182;42.2
hur;2;137;185;86.10208333333333
hur;2;138;180;39.0
hur;2;138;181;40.5
hur;2;139;75;37.44166666666666
hur;2;139;180;39.2
hur;2;140;182;38.9
hur;2;144;117;37.8375
hur;2;144;118;38.0
hur;2;145;117;37.63333333333333
hur;2;145;124;35.40833333333333
hur;2;148;209;45.30833333333334
hur;2;150;12;39.9
hur;2;151;12;40.34
hur;2;151;118;41.2
hur;2;152;12;40.4
hur;2;152;13;40.55
hur;2;152;119;41.2
hur;2;152;121;93.93916666666668
hur;2;153;119;41.4
hur;2;153;120;47.208068181818184
hur;2;154;120;41.125
hur;2;179;55;39.56666666666667
hur;2;225;150;38.7
hur;2;225;151;38.3
hur;2;226;142;45.11666666666667
hur;3;136;182;84.85
hur;3;137;182;84.51
hur;3;139;75;89.10000000000001
hur;3;144;124;79.375
hur;3;153;120;84.28257575757576
hur;3;154;120;88.7
plev;1;137;75;975.7989806179776
plev;1;137;83;977.0872598290598
plev;2;129;99;1035.12
plev;2;137;185;1002.8887500000001
plev;2;152;121;1034.3666666666666
plev;2;153;120;976.533333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;6.893050330956783
wsx;2;129;99;2.592015942256241
wsx;2;137;185;2.995350803410549
wsx;2;153;120;2.871903937217653
wsy;2;24;51;2.0205724642778966
wsy;2;129;99;0.5573854439031704
wsy;2;137;185;1.2015263774625906
wsy;2;153;120;1.5510847092901636
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;148.0
s_label_1;3;118;69;211.0
s_label_2;3;133;86;247.0
s_label_3;3;131;102;222.0
