op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.4
mcpm10;2;62;83;12.14
mcpm10;2;62;84;11.179824561403509
mcpm10;2;63;84;13.3
mcpm10;2;74;123;19.718333333333334
mcpm10;2;94;191;14.102
mcpm10;2;95;191;12.582857142857142
mcpm10;2;116;122;12.138333333333334
mcpm10;2;118;69;21.58083333333333
mcpm10;2;139;75;20.514166666666664
mcpm10;2;139;97;12.357272727272727
mcpm10;2;140;97;11.02
mcpm10;2;148;209;12.469166666666666
mcpm10;2;152;13;10.400166666666667
mcpm10;2;168;75;24.12333333333333
mcpm10;2;206;140;23.562727272727276
mcpm10;2;225;143;21.4325
mcpm10;2;225;150;13.434
mcpm10;2;225;151;17.28
mcpm2p5;2;57;34;31.96166666666667
mcpm2p5;2;62;83;10.95
mcpm2p5;2;62;84;9.493508771929823
mcpm2p5;2;63;84;10.54
mcpm2p5;2;74;123;11.181666666666668
mcpm2p5;2;94;191;12.88
mcpm2p5;2;95;191;11.517142857142858
mcpm2p5;2;116;122;10.678333333333333
mcpm2p5;2;118;69;18.56583333333333
mcpm2p5;2;139;75;18.964166666666667
mcpm2p5;2;139;97;10.46181818181818
mcpm2p5;2;140;97;9.58
mcpm2p5;2;148;209;11.033333333333331
mcpm2p5;2;152;13;8.804
mcpm2p5;2;168;75;21.535833333333333
mcpm2p5;2;206;140;19.097272727272728
mcpm2p5;2;225;143;20.15
mcpm2p5;2;225;150;12.548
mcpm2p5;2;225;151;15.074285714285717
ta;2;24;51;1.2
ta;2;57;34;7.05
ta;2;62;83;6.1
ta;2;62;84;6.024561403508772
ta;2;63;84;5.8
ta;2;74;123;6.958333333333333
ta;2;94;191;7.68
ta;2;95;191;6.614285714285714
ta;2;116;122;7.616666666666667
ta;2;118;69;5.383333333333333
ta;2;129;99;5.341666666666666
ta;2;137;185;5.5575
ta;2;139;74;5.6925
ta;2;139;75;7.649999999999999
ta;2;139;97;9.290909090909093
ta;2;140;97;9.3
ta;2;148;209;6.141666666666667
ta;2;152;13;6.988333333333333
ta;2;152;121;5.91
ta;2;168;75;8.158333333333333
ta;2;206;140;6.8090909090909095
ta;2;225;143;8.433333333333334
ta;2;225;150;7.52
ta;2;225;151;8.285714285714286
hur;2;57;34;57.45
hur;2;62;83;28.9
hur;2;62;84;28.321052631578947
hur;2;63;84;27.8
hur;2;74;123;26.116666666666664
hur;2;94;191;27.360000000000003
hur;2;95;191;27.314285714285717
hur;2;116;122;26.65
hur;2;118;69;30.825
hur;2;129;99;69.08666666666666
hur;2;137;185;63.57333333333333
hur;2;139;74;72.3
hur;2;139;75;29.15
hur;2;139;97;24.00909090909091
hur;2;140;97;23.3
hur;2;148;209;31.191666666666663
hur;2;152;13;27.15833333333333
hur;2;152;121;67.46416666666666
hur;2;168;75;29.683333333333334
hur;2;206;140;33.309090909090905
hur;2;225;143;28.366666666666664
hur;2;225;150;27.68
hur;2;225;151;28.6
plev;2;129;99;1025.7966666666669
plev;2;137;185;964.1883333333334
plev;2;139;74;1022.3458333333332
plev;2;152;121;1026.8508333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.225379084992185
wsx;2;129;99;-2.945488229142672
wsx;2;137;185;-3.4117986146622155
wsx;2;152;121;-0.2259354963881614
wsy;2;24;51;-2.056292525206886
wsy;2;129;99;1.4275476725823344
wsy;2;137;185;3.5707274481647424
wsy;2;152;121;0.2652602776865005
globalrad;2;129;99;34.774166666666666
globalrad;2;137;185;1.8833333333333333
globalrad;2;139;74;13.0325
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;22.0
