op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.6112280701754393
mcpm10;1;109;84;18.53675213675214
mcpm10;1;112;125;2.824173913043478
mcpm10;1;115;84;2.705565217391304
mcpm10;1;126;86;3.0592035398230086
mcpm10;1;131;102;20.028547008547008
mcpm10;1;136;120;5.042758620689655
mcpm10;1;138;182;5.750584935897436
mcpm10;1;146;103;3.908706896551725
mcpm10;1;155;114;9.726434782608695
mcpm10;1;217;150;1.3121739130434784
mcpm10;1;222;68;3.383706896551724
mcpm10;2;57;34;5.29
mcpm10;2;62;84;2.4957627118644066
mcpm10;2;63;84;2.96
mcpm10;2;74;123;3.7375
mcpm10;2;94;191;2.535555555555556
mcpm10;2;95;191;3.0966666666666662
mcpm10;2;116;122;3.7816666666666663
mcpm10;2;117;69;1.52625
mcpm10;2;118;69;1.3975
mcpm10;2;131;102;2.9150000000000005
mcpm10;2;131;148;3.24
mcpm10;2;132;148;3.3790909090909094
mcpm10;2;144;124;8.067777777777778
mcpm10;2;148;209;3.085833333333333
mcpm10;2;206;140;3.650833333333333
mcpm10;2;225;150;5.284166666666667
mcpm2p5;1;108;107;2.0351754385964917
mcpm2p5;1;109;84;18.53675213675214
mcpm2p5;1;112;125;2.094869565217391
mcpm2p5;1;115;84;1.828695652173913
mcpm2p5;1;126;86;1.7682300884955753
mcpm2p5;1;131;102;20.028547008547008
mcpm2p5;1;136;120;3.005086206896552
mcpm2p5;1;138;182;2.957377136752137
mcpm2p5;1;146;103;2.143965517241379
mcpm2p5;1;155;114;9.475478260869565
mcpm2p5;1;217;150;0.5805217391304348
mcpm2p5;1;222;68;2.029051724137931
mcpm2p5;2;57;34;3.643333333333333
mcpm2p5;2;62;84;1.5242372881355932
mcpm2p5;2;63;84;1.82
mcpm2p5;2;74;123;2.0875
mcpm2p5;2;94;191;1.163333333333333
mcpm2p5;2;95;191;1.2966666666666666
mcpm2p5;2;116;122;2.1175
mcpm2p5;2;117;69;1.23625
mcpm2p5;2;118;69;1.1925
mcpm2p5;2;131;102;1.8975
mcpm2p5;2;131;148;2.03
mcpm2p5;2;132;148;1.859090909090909
mcpm2p5;2;144;124;4.848888888888889
mcpm2p5;2;148;209;1.5266666666666666
mcpm2p5;2;206;140;1.6233333333333333
mcpm2p5;2;225;150;2.0675
ta;1;75;125;18.467241379310344
ta;1;108;107;18.79824561403509
ta;1;109;84;18.53675213675214
ta;1;112;125;18.82869565217392
ta;1;115;84;18.225217391304348
ta;1;126;86;3.0592035398230086
ta;1;131;102;20.028547008547008
ta;1;136;120;18.313275862068966
ta;1;138;182;18.402222603785106
ta;1;146;103;18.73275862068965
ta;1;155;114;18.443478260869565
ta;1;212;125;18.11130434782609
ta;1;217;150;21.791304347826088
ta;1;222;68;18.920689655172417
ta;2;24;51;17.129166666666666
ta;2;57;34;18.65
ta;2;62;84;18.60847457627119
ta;2;63;84;18.9
ta;2;74;123;18.85
ta;2;94;191;19.22222222222222
ta;2;95;191;18.96666666666667
ta;2;116;122;20.491666666666667
ta;2;117;69;17.175
ta;2;118;69;17.075
ta;2;129;99;17.049166666666668
ta;2;131;102;19.141666666666666
ta;2;131;148;19.2
ta;2;132;148;19.0
ta;2;137;185;15.73
ta;2;139;74;16.9875
ta;2;144;124;18.88888888888889
ta;2;148;209;18.875
ta;2;152;121;17.290000000000003
ta;2;206;140;18.441666666666663
ta;2;225;150;20.05
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;3.0592035398230086
hur;1;131;102;100.0
hur;1;136;120;99.97879310344828
hur;1;138;182;96.00899145299145
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.25833333333333
hur;2;62;84;45.06440677966102
hur;2;63;84;45.2
hur;2;74;123;46.46666666666667
hur;2;94;191;46.23333333333333
hur;2;95;191;45.5
hur;2;116;122;44.583333333333336
hur;2;117;69;53.15
hur;2;118;69;52.6
hur;2;129;99;99.99
hur;2;131;102;47.81666666666666
hur;2;131;148;49.5
hur;2;132;148;48.02727272727272
hur;2;137;185;92.06833333333331
hur;2;139;74;99.0225
hur;2;144;124;47.644444444444446
hur;2;148;209;50.44166666666666
hur;2;152;121;99.78166666666664
hur;2;206;140;50.958333333333336
hur;2;225;150;46.0
plev;2;129;99;1018.5866666666668
plev;2;137;185;959.85
plev;2;139;74;1017.8275
plev;2;152;121;1015.265
precip;2;129;99;0.0
precip;2;137;185;0.1933333333333333
precip;2;139;74;0.0
wsx;2;24;51;-3.559807755676943
wsx;2;129;99;-0.3127663029536416
wsx;2;137;185;-1.2954347674868518
wsy;2;24;51;-4.670896544624735
wsy;2;129;99;-3.680419163099189
wsy;2;137;185;-8.44398938373298
globalrad;2;129;99;61.41916666666666
globalrad;2;137;185;1.4041666666666668
globalrad;2;139;74;36.82833333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
