op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.157575757575757
mcpm10;1;75;125;59.91298969072165
mcpm10;1;108;107;17.469368421052632
mcpm10;1;109;84;7.6571428571428575
mcpm10;1;112;125;75.433125
mcpm10;1;115;84;13.152448979591837
mcpm10;1;138;182;131.7133847344822
mcpm10;1;139;97;9.756041666666668
mcpm10;1;141;95;38.496893203883495
mcpm10;1;146;103;25.7174
mcpm10;1;155;114;32.20036619415808
mcpm10;1;212;125;48.93479166666666
mcpm10;1;217;150;11.83
mcpm10;1;222;68;7.852830188679245
mcpm10;2;57;34;19.3025
mcpm10;2;62;84;8.942666666666668
mcpm10;2;73;43;21.570000000000004
mcpm10;2;74;123;9.2825
mcpm10;2;94;191;6.4825
mcpm10;2;95;191;48.99
mcpm10;2;116;31;20.19
mcpm10;2;116;122;23.820000000000004
mcpm10;2;117;69;12.1325
mcpm10;2;118;69;5.17375
mcpm10;2;118;113;15.936363636363636
mcpm10;2;119;113;5.02
mcpm10;2;131;102;9.395
mcpm10;2;136;96;10.813333333333333
mcpm10;2;137;180;1.1
mcpm10;2;137;181;23.203111111111113
mcpm10;2;138;97;7.043333333333334
mcpm10;2;138;181;5.897857142857141
mcpm10;2;138;182;0.0
mcpm10;2;139;97;7.2375
mcpm10;2;144;117;8.078
mcpm10;2;145;117;21.048571428571428
mcpm10;2;148;209;21.505
mcpm10;2;151;13;7.16421052631579
mcpm10;2;152;13;18.970487804878047
mcpm10;2;168;75;21.145
mcpm10;2;179;55;21.930833333333336
mcpm10;2;197;85;10.616666666666664
mcpm10;2;197;86;15.982500000000002
mcpm10;2;198;85;19.69
mcpm10;2;198;86;10.93
mcpm10;2;199;1;33.876
mcpm10;2;199;2;10.025
mcpm10;2;225;143;36.915
mcpm10;2;225;150;51.48833333333334
mcpm10;3;153;119;60.81666666666666
mcpm2p5;1;26;149;7.157575757575757
mcpm2p5;1;75;125;16.693917525773195
mcpm2p5;1;108;107;9.299263157894735
mcpm2p5;1;109;84;7.6571428571428575
mcpm2p5;1;112;125;17.489479166666666
mcpm2p5;1;115;84;8.298673469387754
mcpm2p5;1;138;182;27.418759773680016
mcpm2p5;1;139;97;7.363958333333334
mcpm2p5;1;141;95;13.98631067961165
mcpm2p5;1;146;103;10.4784
mcpm2p5;1;155;114;10.803564218213058
mcpm2p5;1;212;125;16.287187499999998
mcpm2p5;1;217;150;5.006274509803921
mcpm2p5;1;222;68;7.852830188679245
mcpm2p5;2;57;34;13.996666666666668
mcpm2p5;2;62;84;3.9851666666666654
mcpm2p5;2;73;43;12.664166666666668
