op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.331743119266055
mcpm10;1;108;107;4.593577981651376
mcpm10;1;109;84;0.986842105263158
mcpm10;1;112;125;3.4795454545454545
mcpm10;1;115;84;2.797727272727273
mcpm10;1;129;104;1.480357142857143
mcpm10;1;137;75;2.6051575931232094
mcpm10;1;138;84;4.503302752293578
mcpm10;1;138;182;2.919366935991936
mcpm10;1;141;95;1.6459821428571428
mcpm10;1;143;189;2.3415454545454546
mcpm10;1;146;97;5.951651376146789
mcpm10;1;146;103;4.064166666666667
mcpm10;1;154;195;3.572752293577982
mcpm10;1;155;114;2.887058080808081
mcpm10;1;161;235;4.212454545454546
mcpm10;1;212;125;3.4494594594594594
mcpm10;1;217;150;1.154642857142857
mcpm10;1;222;68;4.0105504587155965
mcpm10;2;57;34;5.726666666666667
mcpm10;2;73;123;3.091666666666667
mcpm10;2;118;69;8.0925
mcpm10;2;131;102;3.5691666666666664
mcpm10;2;131;148;12.08
mcpm10;2;132;148;8.585555555555555
mcpm10;2;135;96;3.53
mcpm10;2;136;96;3.200909090909091
mcpm10;2;137;181;3.2266666666666666
mcpm10;2;137;182;3.23
mcpm10;2;138;181;2.95
mcpm10;2;139;75;5.626363636363636
mcpm10;2;144;117;3.85
mcpm10;2;144;118;2.94
mcpm10;2;145;117;3.188
mcpm10;2;145;124;3.143333333333333
mcpm10;2;148;209;8.321666666666667
mcpm10;2;153;120;5.2198
mcpm10;2;154;120;1.0333333333333334
mcpm10;2;199;1;2.924166666666667
mcpm10;2;226;142;1.8333333333333333
mcpm10;3;137;181;2.4
mcpm10;3;137;182;2.433333333333333
mcpm10;3;137;183;2.833333333333333
mcpm10;3;138;183;3.0
mcpm10;3;139;75;2.183333333333333
mcpm10;3;139;76;2.85
mcpm10;3;153;119;2.88125
mcpm10;3;153;120;2.895833333333333
mcpm2p5;1;75;125;3.569449541284404
mcpm2p5;1;108;107;2.482660550458716
mcpm2p5;1;109;84;0.986842105263158
mcpm2p5;1;112;125;2.8807272727272726
mcpm2p5;1;115;84;2.1362727272727278
mcpm2p5;1;129;104;1.480357142857143
mcpm2p5;1;137;75;2.034670487106017
mcpm2p5;1;138;84;2.665596330275229
mcpm2p5;1;138;182;1.7341105966105967
mcpm2p5;1;141;95;1.1946428571428571
mcpm2p5;1;143;189;1.5872727272727272
mcpm2p5;1;146;97;3.385229357798165
mcpm2p5;1;146;103;2.544351851851852
mcpm2p5;1;154;195;2.5711926605504587
mcpm2p5;1;155;114;2.2837331649831647
mcpm2p5;1;161;235;2.6505454545454548
mcpm2p5;1;212;125;1.8257657657657655
mcpm2p5;1;217;150;0.6085714285714285
mcpm2p5;1;222;68;3.332935779816514
mcpm2p5;2;57;34;4.409166666666667
mcpm2p5;2;73;123;1.7583333333333335
mcpm2p5;2;118;69;4.46
mcpm2p5;2;131;102;2.9625
mcpm2p5;2;131;148;5.396666666666666
mcpm2p5;2;132;148;4.406666666666666
mcpm2p5;2;135;96;3.34
mcpm2p5;2;136;96;2.808181818181818
mcpm2p5;2;137;181;2.3466666666666667
mcpm2p5;2;137;182;2.71
mcpm2p5;2;138;181;2.2175
mcpm2p5;2;139;75;5.032727272727272
mcpm2p5;2;144;117;3.051666666666667
mcpm2p5;2;144;118;2.67
mcpm2p5;2;145;117;2.7299999999999995
mcpm2p5;2;145;124;2.5708333333333333
mcpm2p5;2;148;209;4.2325
mcpm2p5;2;153;120;5.0358333333333345
mcpm2p5;2;154;120;0.7916666666666666
mcpm2p5;2;199;1;2.2625
mcpm2p5;2;226;142;1.5083333333333335
mcpm2p5;3;137;181;2.3600000000000003
mcpm2p5;3;137;182;2.333333333333333
mcpm2p5;3;137;183;2.7
mcpm2p5;3;138;183;2.9
mcpm2p5;3;139;75;2.15
mcpm2p5;3;139;76;2.766666666666667
mcpm2p5;3;153;119;2.75
mcpm2p5;3;153;120;2.7625
ta;1;75;125;1.0229357798165135
ta;1;90;98;1.1945454545454546
ta;1;108;107;1.940366972477064
ta;1;109;84;0.986842105263158
ta;1;112;125;0.5772727272727273
ta;1;115;84;1.6136363636363635
ta;1;129;104;1.480357142857143
ta;1;137;75;1.228624641833811
ta;1;138;84;1.5587155963302752
ta;1;138;182;0.5924061771561772
ta;1;141;95;1.199107142857143
ta;1;143;189;2.8827272727272724
ta;1;146;97;1.3247706422018348
ta;1;146;103;1.3101851851851851
ta;1;154;195;1.08348623853211
ta;1;155;114;1.1921127946127945
ta;1;161;235;1.1936363636363638
ta;1;212;125;0.8450450450450451
ta;1;217;150;4.290178571428571
ta;1;222;68;1.0954128440366973
ta;2;24;51;-0.7174999999999999
ta;2;57;34;0.5833333333333334
ta;2;73;123;4.65
ta;2;118;69;20.48333333333333
ta;2;129;99;0.0699999999999999
ta;2;131;102;0.9
ta;2;131;148;20.7
ta;2;132;148;20.688888888888886
ta;2;135;96;0.6
ta;2;136;96;0.6909090909090909
ta;2;137;181;1.1
ta;2;137;182;1.1
ta;2;137;185;0.585
ta;2;138;181;1.075
ta;2;139;74;-0.0416666666666666
ta;2;139;75;1.3166666666666669
ta;2;144;117;0.95
ta;2;144;118;1.0
ta;2;145;117;1.0
ta;2;145;124;1.1583333333333334
ta;2;148;209;20.541666666666668
ta;2;152;121;-0.1541666666666666
ta;2;153;120;0.55
ta;2;154;120;1.5416666666666667
ta;2;199;1;0.7083333333333334
ta;2;226;142;1.6916666666666669
ta;3;137;181;0.4800000000000001
ta;3;137;182;0.5333333333333333
ta;3;137;183;0.7333333333333334
ta;3;138;183;0.8
ta;3;139;75;0.5
ta;3;139;76;0.7666666666666667
ta;3;153;119;0.7666666666666666
ta;3;153;120;0.8416666666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;97.3292753295129
hur;1;138;84;99.9
hur;1;138;182;75.02093181818184
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;42.35833333333333
hur;2;73;123;24.28333333333333
hur;2;118;69;45.50833333333333
hur;2;129;99;99.74416666666669
hur;2;131;102;47.0
hur;2;131;148;43.96666666666667
hur;2;132;148;43.888888888888886
hur;2;135;96;44.5
hur;2;136;96;44.44545454545455
hur;2;137;181;46.56666666666666
hur;2;137;182;46.4
hur;2;137;185;87.65583333333333
hur;2;138;181;46.6
hur;2;139;74;95.28333333333336
hur;2;139;75;48.083333333333336
hur;2;144;117;43.65
hur;2;144;118;43.5
hur;2;145;117;43.64
hur;2;145;124;41.525
hur;2;148;209;45.66666666666666
hur;2;152;121;99.72666666666667
hur;2;153;120;55.69500000000001
hur;2;154;120;51.55833333333334
hur;2;199;1;45.075
hur;2;226;142;48.075
hur;3;137;181;88.46000000000001
hur;3;137;182;88.76666666666667
hur;3;137;183;86.56666666666666
hur;3;138;183;86.3
hur;3;139;75;88.89999999999999
hur;3;139;76;87.3
hur;3;153;119;85.04583333333332
hur;3;153;120;87.73333333333333
plev;1;137;75;957.0936676217764
plev;2;129;99;1015.3641666666668
plev;2;137;185;985.9324999999999
plev;2;139;74;1012.9125
plev;2;152;121;1017.1291666666666
plev;2;153;120;959.103333333333
plev;3;153;119;953.85
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-27.90155937791346
wsx;2;129;99;4.259384144945187
wsx;2;137;185;-15.095982228483425
wsx;2;152;121;-8.881556854474512
wsx;2;153;120;-6.226440441286078
wsy;2;24;51;6.982957390482749
wsy;2;129;99;6.204507379452917
wsy;2;137;185;0.5709911569162981
wsy;2;152;121;1.0808835935774288
wsy;2;153;120;-0.6849346181331729
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
