op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.57916666666667
mcpm10;2;62;84;19.476166666666664
mcpm10;2;74;123;20.6225
mcpm10;2;94;191;20.45777777777778
mcpm10;2;95;191;19.08
mcpm10;2;116;31;27.2675
mcpm10;2;116;122;15.504166666666665
mcpm10;2;118;69;33.5475
mcpm10;2;137;181;21.69666666666667
mcpm10;2;138;181;21.816666666666663
mcpm10;2;148;209;18.649166666666662
mcpm10;2;152;13;14.655833333333334
mcpm10;2;224;143;24.413333333333338
mcpm10;2;225;143;24.311666666666667
mcpm10;2;225;150;17.924545454545452
mcpm2p5;2;57;34;40.281666666666666
mcpm2p5;2;62;84;13.7505
mcpm2p5;2;74;123;14.731666666666667
mcpm2p5;2;94;191;16.168888888888887
mcpm2p5;2;95;191;15.066666666666668
mcpm2p5;2;116;31;22.05
mcpm2p5;2;116;122;12.215833333333334
mcpm2p5;2;118;69;26.326666666666668
mcpm2p5;2;137;181;16.958333333333332
mcpm2p5;2;138;181;17.243333333333332
mcpm2p5;2;148;209;15.493333333333334
mcpm2p5;2;152;13;10.299666666666669
mcpm2p5;2;224;143;20.52833333333333
mcpm2p5;2;225;143;20.335
mcpm2p5;2;225;150;14.414545454545454
ta;2;24;51;12.453333333333331
ta;2;57;34;12.216666666666669
ta;2;62;84;11.73
ta;2;74;123;13.166666666666666
ta;2;94;191;12.2
ta;2;95;191;12.2
ta;2;116;31;11.283333333333331
ta;2;116;122;14.683333333333332
ta;2;118;69;11.95
ta;2;129;99;12.195
ta;2;137;181;13.55
ta;2;137;185;9.510833333333332
ta;2;138;181;13.4
ta;2;139;74;11.555
ta;2;148;209;11.5
ta;2;152;13;12.356666666666666
ta;2;152;121;11.144166666666663
ta;2;224;143;14.683333333333332
ta;2;225;143;14.4
ta;2;225;150;12.645454545454545
hur;2;57;34;38.725
hur;2;62;84;20.48
hur;2;74;123;17.75
hur;2;94;191;20.677777777777777
hur;2;95;191;21.2
hur;2;116;31;24.491666666666664
hur;2;116;122;16.625
hur;2;118;69;20.20833333333333
hur;2;129;99;40.09
hur;2;137;181;19.216666666666665
hur;2;137;185;53.29833333333334
hur;2;138;181;19.666666666666668
hur;2;139;74;44.41
hur;2;148;209;23.633333333333336
hur;2;152;13;21.016666666666666
hur;2;152;121;42.49166666666667
hur;2;224;143;19.28333333333333
hur;2;225;143;20.383333333333333
hur;2;225;150;22.454545454545453
plev;2;129;99;1019.3325
plev;2;137;185;959.8941666666666
plev;2;139;74;1018.5483333333332
plev;2;152;121;1023.4125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7071464016379434
wsx;2;129;99;-1.4930243278435171
wsx;2;137;185;0.0961683233412019
wsy;2;24;51;2.278129506299818
wsy;2;129;99;0.8615845894030167
wsy;2;137;185;0.4211594339320422
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;25.0
