op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.702727272727273
mcpm10;2;57;35;7.29
mcpm10;2;62;84;3.4603333333333333
mcpm10;2;94;191;0.1363636363636363
mcpm10;2;95;191;0.14
mcpm10;2;115;122;3.37
mcpm10;2;116;31;5.912727272727273
mcpm10;2;116;122;3.21875
mcpm10;2;117;69;4.935
mcpm10;2;118;69;5.308
mcpm10;2;131;102;9.223333333333333
mcpm10;2;131;148;3.93
mcpm10;2;132;148;5.162727272727273
mcpm10;2;137;181;4.05625
mcpm10;2;137;182;4.76
mcpm10;2;138;181;4.52
mcpm10;2;151;13;3.957142857142857
mcpm10;2;152;13;3.6816981132075473
mcpm10;2;153;120;6.275
mcpm10;2;179;55;4.8
mcpm10;2;206;139;6.44
mcpm10;2;206;140;6.536363636363637
mcpm10;2;224;143;12.27
mcpm10;2;225;143;11.996
mcpm10;2;225;150;3.579166666666667
mcpm2p5;2;57;34;5.26
mcpm2p5;2;57;35;4.66
mcpm2p5;2;62;84;1.9741666666666664
mcpm2p5;2;94;191;0.1363636363636363
mcpm2p5;2;95;191;0.14
mcpm2p5;2;115;122;2.1375
mcpm2p5;2;116;31;2.858333333333333
mcpm2p5;2;116;122;2.26625
mcpm2p5;2;117;69;2.49
mcpm2p5;2;118;69;2.7
mcpm2p5;2;131;102;3.3866666666666667
mcpm2p5;2;131;148;2.36
mcpm2p5;2;132;148;2.889
mcpm2p5;2;137;181;2.41125
mcpm2p5;2;137;182;2.51
mcpm2p5;2;138;181;2.69
mcpm2p5;2;151;13;1.837142857142857
mcpm2p5;2;152;13;1.9260377358490568
mcpm2p5;2;153;120;3.8042857142857134
mcpm2p5;2;179;55;2.8641666666666663
mcpm2p5;2;206;139;4.92
mcpm2p5;2;206;140;4.305454545454546
mcpm2p5;2;224;143;10.74
mcpm2p5;2;225;143;10.38
mcpm2p5;2;225;150;2.1991666666666667
ta;2;24;51;13.081666666666663
ta;2;57;34;13.47272727272727
ta;2;57;35;13.7
ta;2;62;84;13.263333333333332
ta;2;94;191;14.263636363636364
ta;2;95;191;14.3
ta;2;115;122;14.975
ta;2;116;31;15.075
ta;2;116;122;14.8125
ta;2;117;69;12.8
ta;2;118;69;12.71
ta;2;129;99;13.0825
ta;2;131;102;14.625
ta;2;131;148;14.6
ta;2;132;148;14.081818181818182
ta;2;137;181;14.8875
ta;2;137;182;14.8
ta;2;137;185;11.790833333333332
ta;2;138;181;14.2
ta;2;139;74;13.419166666666667
ta;2;151;13;14.757142857142856
ta;2;152;13;14.29245283018868
ta;2;152;121;13.705833333333333
ta;2;153;120;12.957142857142856
ta;2;179;55;13.925
ta;2;206;139;12.4
ta;2;206;140;12.97272727272727
ta;2;224;143;15.4
ta;2;225;143;16.027272727272727
ta;2;225;150;14.7
hur;2;57;34;49.14545454545455
hur;2;57;35;48.3
hur;2;62;84;25.83
hur;2;94;191;30.281818181818185
hur;2;95;191;30.0
hur;2;115;122;23.8
hur;2;116;31;22.0
hur;2;116;122;24.225
hur;2;117;69;27.45
hur;2;118;69;27.52
hur;2;129;99;54.2525
hur;2;131;102;25.40833333333333
hur;2;131;148;24.4
hur;2;132;148;25.75454545454545
hur;2;137;181;26.0875
hur;2;137;182;26.433333333333334
hur;2;137;185;54.56
hur;2;138;181;27.6
hur;2;139;74;55.071666666666665
hur;2;151;13;24.185714285714287
hur;2;152;13;24.867924528301888
hur;2;152;121;50.68666666666667
hur;2;153;120;24.47142857142857
hur;2;179;55;26.59166666666667
hur;2;206;139;31.1
hur;2;206;140;30.21818181818181
hur;2;224;143;25.1
hur;2;225;143;23.954545454545453
hur;2;225;150;24.75
plev;2;129;99;1010.8275
plev;2;137;185;952.4225
plev;2;139;74;1010.1816666666668
plev;2;152;121;1011.8
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.26194863050552
wsx;2;129;99;0.2550374894931606
wsx;2;137;185;-14.37362489339529
wsx;2;152;121;-4.064881317822997
wsy;2;24;51;-2.89592616983858
wsy;2;129;99;-6.771970805640627
wsy;2;137;185;-4.36833277558126
wsy;2;152;121;-1.4385837223128712
globalrad;2;129;99;18.039166666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;12.221666666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;22.0
