op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;131.8200892857143
mcpm10;1;90;98;124.92345454545456
mcpm10;1;112;125;131.17934579439253
mcpm10;1;115;84;67.45117117117117
mcpm10;1;137;75;60.18490028490029
mcpm10;1;137;83;81.99490084985835
mcpm10;1;138;84;116.60342342342342
mcpm10;1;138;182;130.8483429192229
mcpm10;1;141;95;74.91330357142859
mcpm10;1;143;189;89.47544642857143
mcpm10;1;146;97;108.10063636363635
mcpm10;1;146;103;71.71702702702703
mcpm10;1;154;195;105.78776785714284
mcpm10;1;155;114;97.13873873873874
mcpm10;1;161;235;141.014
mcpm10;1;217;149;40.96099099099099
mcpm10;1;222;68;127.1664150943396
mcpm10;2;118;113;10.382777777777775
mcpm10;2;119;112;13.56
mcpm10;2;119;113;12.82475
mcpm10;2;131;102;0.5750000000000001
mcpm10;2;133;86;33.675
mcpm10;2;135;182;38.0
mcpm10;2;135;183;39.3
mcpm10;2;136;96;31.52
mcpm10;2;136;181;39.650000000000006
mcpm10;2;136;182;41.8
mcpm10;2;137;181;36.17714285714286
mcpm10;2;138;180;41.5
mcpm10;2;138;181;33.244
mcpm10;2;140;180;40.9
mcpm10;2;142;178;38.0
mcpm10;2;145;117;33.9025
mcpm10;2;145;124;38.36166666666667
mcpm10;2;148;209;1.9
mcpm10;2;152;13;0.0
mcpm10;2;153;120;30.205973484848485
mcpm10;2;154;120;21.03
mcpm10;2;179;55;32.928333333333335
mcpm10;2;225;151;57.575
mcpm10;2;226;142;40.15
mcpm10;3;137;181;27.0
mcpm10;3;137;182;26.48
mcpm10;3;138;181;27.25
mcpm10;3;138;182;26.0
mcpm10;3;139;75;26.844444444444445
mcpm10;3;139;76;26.73333333333333
mcpm10;3;153;120;26.991666666666664
mcpm2p5;1;75;125;58.4625
mcpm2p5;1;90;98;50.877272727272725
mcpm2p5;1;112;125;64.14111111111112
mcpm2p5;1;115;84;37.50117117117117
mcpm2p5;1;137;75;47.627635327635325
mcpm2p5;1;137;83;50.9328611898017
mcpm2p5;1;138;84;39.465495495495496
mcpm2p5;1;138;182;57.58174527096115
mcpm2p5;1;141;95;32.01035714285714
mcpm2p5;1;143;189;42.06133928571428
mcpm2p5;1;146;97;40.41836363636365
mcpm2p5;1;146;103;37.726486486486486
mcpm2p5;1;154;195;46.18080357142857
mcpm2p5;1;155;114;50.47882882882882
mcpm2p5;1;161;235;52.87927272727273
mcpm2p5;1;217;149;19.41252252252252
mcpm2p5;1;222;68;54.032641509433965
mcpm2p5;2;118;113;10.210555555555556
mcpm2p5;2;119;112;13.53
mcpm2p5;2;119;113;12.59125
mcpm2p5;2;131;102;0.5750000000000001
mcpm2p5;2;133;86;25.825
mcpm2p5;2;135;182;28.5
mcpm2p5;2;135;183;29.0
mcpm2p5;2;136;96;30.691666666666663
mcpm2p5;2;136;181;29.55
mcpm2p5;2;136;182;31.0
mcpm2p5;2;137;181;30.317857142857143
mcpm2p5;2;138;180;30.9
mcpm2p5;2;138;181;32.688
mcpm2p5;2;140;180;30.6
mcpm2p5;2;142;178;28.3
mcpm2p5;2;145;117;32.780833333333334
mcpm2p5;2;145;124;37.4825
mcpm2p5;2;148;209;1.8083333333333331
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;27.36634090909091
mcpm2p5;2;154;120;20.46
mcpm2p5;2;179;55;31.786666666666665
mcpm2p5;2;225;151;52.025
mcpm2p5;2;226;142;34.6
mcpm2p5;3;137;181;26.700000000000003
mcpm2p5;3;137;182;26.360000000000003
mcpm2p5;3;138;181;27.125
mcpm2p5;3;138;182;25.9
mcpm2p5;3;139;75;26.14444444444445
mcpm2p5;3;139;76;26.066666666666663
mcpm2p5;3;153;120;26.391666666666666
ta;1;75;125;-1.4116071428571428
ta;1;90;98;-1.490909090909091
ta;1;108;107;-1.425225225225225
ta;1;109;84;-2.038938053097345
ta;1;112;125;-2.4954545454545456
ta;1;115;84;-1.472072072072072
ta;1;129;104;-1.4867256637168142
ta;1;137;75;-1.7133333333333334
ta;1;137;83;-0.2024645892351274
ta;1;138;84;-1.036936936936937
ta;1;138;182;-2.6542968495302453
ta;1;141;95;-1.9348214285714285
ta;1;143;189;-1.8
ta;1;146;97;-0.968181818181818
ta;1;146;103;-1.6288288288288288
ta;1;154;195;-1.9428571428571428
ta;1;155;114;-1.699099099099099
ta;1;161;235;-1.35
ta;1;212;125;-2.8424778761061944
ta;1;217;149;1.4
ta;1;222;68;-2.081132075471698
ta;2;24;51;-3.7375
ta;2;118;113;-3.616666666666666
ta;2;119;112;-3.25
ta;2;119;113;-3.4275
ta;2;129;99;-4.0225
ta;2;131;102;-0.6
ta;2;133;86;1.15
ta;2;135;182;-0.7
ta;2;135;183;-0.6
ta;2;136;96;-2.033333333333333
ta;2;136;181;0.0
ta;2;136;182;-0.1
ta;2;137;181;-0.8678571428571429
ta;2;137;185;-2.5708333333333333
ta;2;138;180;-0.6
ta;2;138;181;-1.56
ta;2;140;180;-0.3
ta;2;142;178;-0.5
ta;2;145;117;-1.65
ta;2;145;124;-0.1166666666666666
ta;2;148;209;0.2833333333333334
ta;2;152;121;-3.6491666666666656
ta;2;153;120;-1.5268560606060606
ta;2;154;120;-1.3
ta;2;179;55;-1.9166666666666667
ta;2;225;151;-0.0333333333333333
ta;2;226;142;-0.875
ta;3;137;181;-2.3
ta;3;137;182;-2.46
ta;3;138;181;-2.35
ta;3;138;182;-2.3
ta;3;139;75;-3.1444444444444444
ta;3;139;76;-3.1666666666666665
ta;3;153;120;-2.125
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;96.41151427350428
hur;1;137;83;79.10597790368271
hur;1;138;84;99.90000000000002
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.90000000000002
hur;1;222;68;99.90000000000002
hur;2;118;113;42.02222222222222
hur;2;119;112;41.95
hur;2;119;113;41.9175
hur;2;129;99;99.99
hur;2;131;102;48.708333333333336
hur;2;133;86;42.975
hur;2;135;182;41.0
hur;2;135;183;40.7
hur;2;136;96;40.19166666666667
hur;2;136;181;41.1
hur;2;136;182;41.13333333333333
hur;2;137;181;41.64285714285714
hur;2;137;185;92.07958333333332
hur;2;138;180;41.1
hur;2;138;181;42.16
hur;2;140;180;41.3
hur;2;142;178;40.9
hur;2;145;117;40.975
hur;2;145;124;36.48333333333333
hur;2;148;209;47.56666666666666
hur;2;152;13;42.575
hur;2;152;121;99.99
hur;2;153;120;50.589734848484845
hur;2;154;120;44.2
hur;2;179;55;41.391666666666666
hur;2;225;151;41.25
hur;2;226;142;46.583333333333336
hur;3;137;181;90.8
hur;3;137;182;90.56
hur;3;138;181;90.65
